time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.959,0.011
400,0.030,0.957,0.013
500,0.030,0.955,0.015
600,0.030,0.949,0.021
700,0.030,0.944,0.026
800,0.030,0.940,0.030
900,0.030,0.938,0.032
1000,0.030,0.936,0.034
1100,0.030,0.934,0.036
1200,0.030,0.931,0.039
1300,0.030,0.930,0.040
1400,0.030,0.928,0.042
1500,0.030,0.927,0.043
1600,0.030,0.927,0.043
1700,0.030,0.920,0.050
1800,0.030,0.920,0.050
1900,0.030,0.918,0.052
2000,0.030,0.913,0.057
2100,0.032,0.903,0.065
2200,0.032,0.900,0.068
2300,0.032,0.901,0.067
2400,0.032,0.896,0.072
2500,0.032,0.890,0.078
2600,0.032,0.889,0.079
2700,0.032,0.888,0.080
2800,0.032,0.887,0.081
2900,0.032,0.886,0.082
3000,0.032,0.883,0.085
3100,0.031,0.881,0.088
3200,0.031,0.879,0.090
3300,0.031,0.870,0.099
3400,0.031,0.868,0.101
3500,0.033,0.867,0.100
3600,0.034,0.864,0.102
3700,0.033,0.859,0.108
3800,0.033,0.857,0.110
3900,0.033,0.859,0.108
4000,0.033,0.853,0.114
4100,0.033,0.848,0.119
4200,0.033,0.850,0.117
4300,0.033,0.848,0.119
4400,0.033,0.843,0.124
4500,0.033,0.845,0.122
4600,0.032,0.845,0.123
4700,0.032,0.843,0.125
4800,0.032,0.838,0.130
4900,0.032,0.839,0.129
5000,0.032,0.830,0.138
5100,0.032,0.828,0.140
5200,0.031,0.823,0.146
5300,0.031,0.816,0.153
5400,0.031,0.819,0.150
5500,0.031,0.809,0.160
5600,0.031,0.806,0.163
5700,0.036,0.799,0.165
5800,0.035,0.799,0.166
5900,0.036,0.793,0.171
6000,0.037,0.796,0.167
6100,0.036,0.788,0.176
6200,0.039,0.786,0.175
6300,0.038,0.780,0.182
6400,0.035,0.778,0.187
6500,0.038,0.778,0.184
6600,0.041,0.779,0.180
6700,0.040,0.773,0.187
6800,0.040,0.772,0.188
6900,0.041,0.767,0.192
7000,0.042,0.758,0.200
7100,0.044,0.758,0.198
7200,0.042,0.750,0.208
7300,0.043,0.743,0.214
7400,0.041,0.749,0.210
7500,0.041,0.750,0.209
7600,0.042,0.745,0.213
7700,0.040,0.747,0.213
7800,0.038,0.748,0.214
7900,0.041,0.746,0.213
8000,0.041,0.747,0.212
8100,0.040,0.743,0.217
8200,0.042,0.745,0.213
8300,0.043,0.736,0.221
8400,0.043,0.730,0.227
8500,0.046,0.737,0.217
8600,0.048,0.740,0.212
8700,0.048,0.735,0.217
8800,0.050,0.730,0.220
8900,0.050,0.729,0.221
9000,0.051,0.724,0.225
9100,0.050,0.719,0.231
9200,0.049,0.715,0.236
9300,0.051,0.715,0.234
9400,0.053,0.723,0.224
9500,0.051,0.723,0.226
9600,0.058,0.724,0.218
9700,0.055,0.726,0.219
9800,0.051,0.721,0.228
9900,0.049,0.715,0.236
10000,0.052,0.710,0.238
10100,0.050,0.698,0.252
10200,0.051,0.694,0.255
10300,0.051,0.690,0.259
10400,0.051,0.695,0.254
10500,0.051,0.689,0.260
10600,0.050,0.682,0.268
10700,0.052,0.679,0.269
10800,0.051,0.674,0.275
10900,0.049,0.690,0.261
11000,0.048,0.689,0.263
11100,0.048,0.693,0.259
11200,0.057,0.685,0.258
11300,0.053,0.691,0.256
11400,0.057,0.691,0.252
11500,0.054,0.690,0.256
11600,0.052,0.688,0.260
11700,0.051,0.679,0.270
11800,0.051,0.679,0.270
11900,0.051,0.680,0.269
12000,0.052,0.680,0.268
12100,0.050,0.681,0.269
12200,0.051,0.677,0.272
12300,0.051,0.673,0.276
12400,0.051,0.671,0.278
12500,0.058,0.665,0.277
12600,0.059,0.660,0.281
12700,0.061,0.644,0.295
12800,0.063,0.651,0.286
12900,0.068,0.645,0.287
13000,0.067,0.639,0.294
13100,0.066,0.620,0.314
13200,0.069,0.623,0.308
13300,0.070,0.631,0.299
13400,0.072,0.626,0.302
13500,0.074,0.632,0.294
13600,0.076,0.636,0.288
13700,0.070,0.638,0.292
13800,0.072,0.630,0.298
13900,0.079,0.630,0.291
14000,0.079,0.628,0.293
14100,0.075,0.631,0.294
14200,0.075,0.622,0.303
14300,0.076,0.614,0.310
14400,0.080,0.609,0.311
14500,0.079,0.605,0.316
14600,0.085,0.601,0.314
14700,0.087,0.593,0.320
14800,0.091,0.591,0.318
14900,0.088,0.591,0.321
15000,0.081,0.598,0.321
15100,0.077,0.588,0.335
15200,0.074,0.584,0.342
15300,0.073,0.575,0.352
15400,0.076,0.567,0.357
15500,0.076,0.573,0.351
15600,0.074,0.580,0.346
15700,0.070,0.579,0.351
15800,0.069,0.573,0.358
15900,0.071,0.571,0.358
16000,0.071,0.575,0.354
16100,0.072,0.578,0.350
16200,0.072,0.562,0.366
16300,0.076,0.559,0.365
16400,0.079,0.565,0.356
16500,0.083,0.559,0.358
16600,0.089,0.559,0.352
16700,0.091,0.556,0.353
16800,0.093,0.549,0.358
16900,0.088,0.551,0.361
17000,0.092,0.540,0.368
17100,0.100,0.542,0.358
17200,0.107,0.545,0.348
17300,0.103,0.550,0.347
17400,0.101,0.550,0.349
17500,0.102,0.550,0.348
17600,0.099,0.552,0.349
17700,0.097,0.553,0.350
17800,0.094,0.549,0.357
17900,0.094,0.546,0.360
18000,0.090,0.544,0.366
18100,0.090,0.544,0.366
18200,0.090,0.532,0.378
18300,0.086,0.525,0.389
18400,0.088,0.532,0.380
18500,0.094,0.516,0.390
18600,0.094,0.517,0.389
18700,0.091,0.521,0.388
18800,0.089,0.522,0.389
18900,0.098,0.524,0.378
19000,0.087,0.525,0.388
19100,0.091,0.525,0.384
19200,0.084,0.531,0.385
19300,0.084,0.538,0.378
19400,0.091,0.533,0.376
19500,0.096,0.539,0.365
19600,0.098,0.543,0.359
19700,0.097,0.539,0.364
19800,0.095,0.529,0.376
19900,0.092,0.534,0.374
20000,0.090,0.536,0.374
20100,0.086,0.528,0.386
20200,0.082,0.539,0.379
20300,0.081,0.542,0.377
