time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.963,0.007
400,0.030,0.952,0.018
500,0.031,0.947,0.022
600,0.031,0.943,0.026
700,0.031,0.939,0.030
800,0.031,0.939,0.030
900,0.031,0.936,0.033
1000,0.031,0.931,0.038
1100,0.031,0.926,0.043
1200,0.031,0.926,0.043
1300,0.031,0.919,0.050
1400,0.031,0.916,0.053
1500,0.031,0.916,0.053
1600,0.031,0.913,0.056
1700,0.031,0.913,0.056
1800,0.031,0.910,0.059
1900,0.031,0.906,0.063
2000,0.031,0.906,0.063
2100,0.031,0.906,0.063
2200,0.031,0.909,0.060
2300,0.031,0.908,0.061
2400,0.033,0.903,0.064
2500,0.033,0.900,0.067
2600,0.034,0.900,0.066
2700,0.034,0.902,0.064
2800,0.034,0.905,0.061
2900,0.034,0.899,0.067
3000,0.033,0.896,0.071
3100,0.033,0.887,0.080
3200,0.033,0.877,0.090
3300,0.033,0.874,0.093
3400,0.035,0.863,0.102
3500,0.034,0.856,0.110
3600,0.034,0.860,0.106
3700,0.034,0.852,0.114
3800,0.033,0.848,0.119
3900,0.033,0.844,0.123
4000,0.034,0.834,0.132
4100,0.034,0.832,0.134
4200,0.034,0.832,0.134
4300,0.034,0.834,0.132
4400,0.034,0.828,0.138
4500,0.034,0.825,0.141
4600,0.034,0.821,0.145
4700,0.035,0.810,0.155
4800,0.035,0.816,0.149
4900,0.035,0.808,0.157
5000,0.034,0.797,0.169
5100,0.033,0.791,0.176
5200,0.035,0.793,0.172
5300,0.035,0.796,0.169
5400,0.033,0.793,0.174
5500,0.032,0.793,0.175
5600,0.032,0.787,0.181
5700,0.032,0.778,0.190
5800,0.031,0.778,0.191
5900,0.031,0.774,0.195
6000,0.035,0.772,0.193
6100,0.039,0.771,0.190
6200,0.040,0.770,0.190
6300,0.042,0.769,0.189
6400,0.041,0.764,0.195
6500,0.041,0.759,0.200
6600,0.045,0.754,0.201
6700,0.047,0.744,0.209
6800,0.048,0.728,0.224
6900,0.047,0.720,0.233
7000,0.044,0.714,0.242
7100,0.048,0.710,0.242
7200,0.048,0.708,0.244
7300,0.049,0.697,0.254
7400,0.051,0.693,0.256
7500,0.051,0.690,0.259
7600,0.057,0.691,0.252
7700,0.057,0.698,0.245
7800,0.056,0.696,0.248
7900,0.056,0.690,0.254
8000,0.059,0.688,0.253
8100,0.055,0.682,0.263
8200,0.057,0.669,0.274
8300,0.057,0.666,0.277
8400,0.058,0.661,0.281
8500,0.060,0.641,0.299
8600,0.057,0.646,0.297
8700,0.058,0.643,0.299
8800,0.060,0.634,0.306
8900,0.063,0.630,0.307
9000,0.065,0.631,0.304
9100,0.066,0.623,0.311
9200,0.068,0.613,0.319
9300,0.072,0.600,0.328
9400,0.067,0.609,0.324
9500,0.065,0.611,0.324
9600,0.069,0.606,0.325
9700,0.072,0.613,0.315
9800,0.072,0.609,0.319
9900,0.070,0.607,0.323
10000,0.076,0.611,0.313
10100,0.080,0.608,0.312
10200,0.078,0.596,0.326
10300,0.076,0.596,0.328
10400,0.076,0.589,0.335
10500,0.076,0.582,0.342
10600,0.076,0.582,0.342
10700,0.069,0.580,0.351
10800,0.068,0.587,0.345
10900,0.065,0.593,0.342
11000,0.064,0.583,0.353
11100,0.068,0.573,0.359
11200,0.069,0.568,0.363
11300,0.068,0.566,0.366
11400,0.069,0.582,0.349
