time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.965,0.005
400,0.030,0.961,0.009
500,0.030,0.959,0.011
600,0.030,0.959,0.011
700,0.030,0.956,0.014
800,0.030,0.955,0.015
900,0.030,0.948,0.022
1000,0.030,0.948,0.022
1100,0.030,0.946,0.024
1200,0.031,0.942,0.027
1300,0.031,0.941,0.028
1400,0.031,0.938,0.031
1500,0.031,0.938,0.031
1600,0.031,0.935,0.034
1700,0.031,0.930,0.039
1800,0.032,0.925,0.043
1900,0.032,0.918,0.050
2000,0.032,0.916,0.052
2100,0.031,0.920,0.049
2200,0.031,0.916,0.053
2300,0.033,0.917,0.050
2400,0.035,0.922,0.043
2500,0.033,0.923,0.044
2600,0.033,0.923,0.044
2700,0.033,0.916,0.051
2800,0.033,0.915,0.052
2900,0.033,0.912,0.055
3000,0.033,0.911,0.056
3100,0.032,0.905,0.063
3200,0.032,0.904,0.064
3300,0.032,0.902,0.066
3400,0.032,0.900,0.068
3500,0.031,0.899,0.070
3600,0.031,0.900,0.069
3700,0.031,0.905,0.064
3800,0.031,0.903,0.066
3900,0.031,0.900,0.069
4000,0.031,0.903,0.066
4100,0.032,0.905,0.063
4200,0.032,0.909,0.059
4300,0.036,0.904,0.060
4400,0.036,0.901,0.063
4500,0.035,0.898,0.067
4600,0.034,0.899,0.067
4700,0.034,0.895,0.071
4800,0.035,0.897,0.068
4900,0.034,0.893,0.073
5000,0.034,0.898,0.068
5100,0.037,0.898,0.065
5200,0.036,0.904,0.060
5300,0.035,0.903,0.062
5400,0.035,0.906,0.059
5500,0.035,0.911,0.054
5600,0.035,0.907,0.058
5700,0.035,0.903,0.062
5800,0.034,0.899,0.067
5900,0.034,0.899,0.067
6000,0.034,0.900,0.066
6100,0.032,0.903,0.065
6200,0.032,0.912,0.056
6300,0.031,0.907,0.062
6400,0.031,0.904,0.065
6500,0.032,0.903,0.065
6600,0.033,0.905,0.062
6700,0.033,0.908,0.059
6800,0.033,0.910,0.057
6900,0.032,0.906,0.062
7000,0.033,0.915,0.052
7100,0.033,0.915,0.052
7200,0.033,0.911,0.056
7300,0.033,0.910,0.057
7400,0.033,0.907,0.060
7500,0.033,0.908,0.059
7600,0.033,0.908,0.059
7700,0.032,0.908,0.060
7800,0.031,0.910,0.059
7900,0.031,0.911,0.058
8000,0.031,0.905,0.064
8100,0.031,0.906,0.063
8200,0.034,0.910,0.056
8300,0.034,0.909,0.057
8400,0.033,0.911,0.056
8500,0.033,0.915,0.052
8600,0.032,0.913,0.055
8700,0.031,0.910,0.059
8800,0.031,0.915,0.054
8900,0.032,0.921,0.047
9000,0.032,0.922,0.046
9100,0.031,0.920,0.049
9200,0.030,0.922,0.048
9300,0.034,0.919,0.047
9400,0.034,0.920,0.046
9500,0.034,0.921,0.045
9600,0.034,0.914,0.052
9700,0.034,0.920,0.046
9800,0.034,0.918,0.048
9900,0.035,0.917,0.048
10000,0.035,0.923,0.042
10100,0.034,0.926,0.040
10200,0.033,0.930,0.037
10300,0.033,0.931,0.036
10400,0.033,0.938,0.029
10500,0.033,0.937,0.030
10600,0.033,0.937,0.030
10700,0.033,0.931,0.036
10800,0.033,0.931,0.036
10900,0.033,0.929,0.038
11000,0.032,0.927,0.041
11100,0.032,0.928,0.040
11200,0.033,0.922,0.045
11300,0.033,0.916,0.051
11400,0.033,0.919,0.048
11500,0.032,0.919,0.049
11600,0.033,0.914,0.053
11700,0.033,0.913,0.054
11800,0.030,0.912,0.058
11900,0.032,0.915,0.053
12000,0.032,0.915,0.053
12100,0.032,0.905,0.063
12200,0.032,0.904,0.064
12300,0.032,0.900,0.068
12400,0.032,0.907,0.061
12500,0.032,0.912,0.056
12600,0.032,0.912,0.056
12700,0.032,0.910,0.058
12800,0.032,0.911,0.057
12900,0.031,0.917,0.052
13000,0.031,0.914,0.055
13100,0.031,0.913,0.056
13200,0.032,0.912,0.056
13300,0.032,0.908,0.060
13400,0.032,0.907,0.061
13500,0.033,0.902,0.065
13600,0.034,0.906,0.060
13700,0.034,0.904,0.062
13800,0.033,0.906,0.061
13900,0.032,0.907,0.061
14000,0.031,0.907,0.062
14100,0.032,0.911,0.057
14200,0.034,0.900,0.066
14300,0.034,0.902,0.064
14400,0.034,0.903,0.063
14500,0.036,0.905,0.059
14600,0.036,0.906,0.058
14700,0.037,0.905,0.058
14800,0.036,0.908,0.056
14900,0.034,0.907,0.059
15000,0.034,0.905,0.061
15100,0.033,0.907,0.060
15200,0.033,0.907,0.060
15300,0.032,0.907,0.061
15400,0.033,0.912,0.055
15500,0.033,0.909,0.058
15600,0.033,0.912,0.055
15700,0.038,0.912,0.050
15800,0.036,0.908,0.056
15900,0.035,0.905,0.060
16000,0.034,0.899,0.067
16100,0.033,0.894,0.073
16200,0.032,0.899,0.069
16300,0.032,0.898,0.070
16400,0.032,0.891,0.077
16500,0.032,0.892,0.076
16600,0.032,0.890,0.078
16700,0.034,0.895,0.071
16800,0.034,0.897,0.069
16900,0.034,0.896,0.070
17000,0.034,0.899,0.067
17100,0.033,0.902,0.065
17200,0.033,0.902,0.065
17300,0.033,0.902,0.065
17400,0.033,0.900,0.067
17500,0.033,0.904,0.063
17600,0.032,0.906,0.062
17700,0.031,0.909,0.060
17800,0.031,0.909,0.060
17900,0.031,0.909,0.060
18000,0.031,0.907,0.062
18100,0.031,0.906,0.063
18200,0.031,0.906,0.063
18300,0.031,0.905,0.064
18400,0.031,0.914,0.055
18500,0.031,0.912,0.057
18600,0.032,0.913,0.055
18700,0.032,0.916,0.052
18800,0.031,0.915,0.054
