time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.955,0.015
300,0.030,0.945,0.025
400,0.030,0.942,0.028
500,0.030,0.941,0.029
600,0.030,0.938,0.032
700,0.030,0.930,0.040
800,0.030,0.926,0.044
900,0.030,0.923,0.047
1000,0.030,0.923,0.047
1100,0.030,0.919,0.051
1200,0.030,0.916,0.054
1300,0.030,0.916,0.054
1400,0.030,0.911,0.059
1500,0.030,0.908,0.062
1600,0.030,0.906,0.064
1700,0.030,0.905,0.065
1800,0.031,0.896,0.073
1900,0.031,0.886,0.083
2000,0.031,0.881,0.088
2100,0.031,0.868,0.101
2200,0.031,0.866,0.103
2300,0.031,0.856,0.113
2400,0.031,0.851,0.118
2500,0.031,0.845,0.124
2600,0.031,0.839,0.130
2700,0.031,0.835,0.134
2800,0.033,0.838,0.129
2900,0.033,0.829,0.138
3000,0.032,0.816,0.152
3100,0.032,0.808,0.160
3200,0.032,0.799,0.169
3300,0.032,0.785,0.183
3400,0.032,0.769,0.199
3500,0.032,0.764,0.204
3600,0.032,0.758,0.210
3700,0.034,0.753,0.213
3800,0.034,0.741,0.225
3900,0.035,0.733,0.232
4000,0.034,0.724,0.242
4100,0.032,0.719,0.249
4200,0.032,0.719,0.249
4300,0.033,0.712,0.255
4400,0.033,0.708,0.259
4500,0.035,0.697,0.268
4600,0.035,0.686,0.279
4700,0.034,0.679,0.287
4800,0.037,0.669,0.294
4900,0.037,0.669,0.294
5000,0.037,0.659,0.304
5100,0.036,0.646,0.318
5200,0.038,0.631,0.331
5300,0.038,0.622,0.340
5400,0.039,0.606,0.355
5500,0.039,0.589,0.372
5600,0.040,0.576,0.384
5700,0.043,0.564,0.393
5800,0.046,0.568,0.386
5900,0.045,0.563,0.392
6000,0.045,0.553,0.402
6100,0.044,0.556,0.400
6200,0.044,0.538,0.418
6300,0.046,0.530,0.424
6400,0.047,0.518,0.435
6500,0.049,0.509,0.442
6600,0.053,0.494,0.453
6700,0.053,0.493,0.454
6800,0.052,0.485,0.463
6900,0.057,0.487,0.456
7000,0.059,0.472,0.469
7100,0.056,0.472,0.472
7200,0.057,0.462,0.481
7300,0.056,0.450,0.494
7400,0.060,0.430,0.510
7500,0.059,0.424,0.517
7600,0.057,0.420,0.523
7700,0.063,0.411,0.526
7800,0.068,0.402,0.530
7900,0.072,0.400,0.528
8000,0.074,0.394,0.532
8100,0.072,0.391,0.537
8200,0.074,0.385,0.541
8300,0.069,0.372,0.559
8400,0.072,0.363,0.565
8500,0.072,0.357,0.571
8600,0.072,0.341,0.587
8700,0.080,0.337,0.583
8800,0.083,0.335,0.582
8900,0.089,0.328,0.583
9000,0.092,0.330,0.578
9100,0.092,0.325,0.583
9200,0.098,0.318,0.584
9300,0.096,0.321,0.583
9400,0.092,0.303,0.605
9500,0.091,0.294,0.615
9600,0.096,0.286,0.618
9700,0.093,0.280,0.627
9800,0.096,0.264,0.640
9900,0.098,0.259,0.643
10000,0.102,0.253,0.645
10100,0.102,0.249,0.649
10200,0.094,0.245,0.661
10300,0.091,0.251,0.658
10400,0.093,0.247,0.660
10500,0.086,0.251,0.663
10600,0.094,0.249,0.657
10700,0.097,0.248,0.655
10800,0.094,0.239,0.667
10900,0.103,0.236,0.661
11000,0.101,0.237,0.662
11100,0.104,0.240,0.656
11200,0.109,0.231,0.660
11300,0.118,0.223,0.659
11400,0.115,0.221,0.664
11500,0.111,0.222,0.667
11600,0.106,0.216,0.678
11700,0.119,0.209,0.672
11800,0.122,0.206,0.672
11900,0.128,0.195,0.677
12000,0.134,0.203,0.663
12100,0.137,0.198,0.665
12200,0.141,0.193,0.666
12300,0.139,0.189,0.672
12400,0.148,0.179,0.673
12500,0.151,0.169,0.680
12600,0.152,0.176,0.672
12700,0.155,0.173,0.672
12800,0.160,0.169,0.671
12900,0.168,0.164,0.668
13000,0.162,0.158,0.680
13100,0.167,0.170,0.663
13200,0.159,0.170,0.671
13300,0.161,0.165,0.674
13400,0.164,0.156,0.680
13500,0.169,0.149,0.682
13600,0.159,0.154,0.687
13700,0.155,0.153,0.692
13800,0.147,0.149,0.704
13900,0.149,0.140,0.711
14000,0.148,0.141,0.711
14100,0.150,0.139,0.711
14200,0.149,0.146,0.705
14300,0.147,0.141,0.712
14400,0.145,0.148,0.707
14500,0.140,0.149,0.711
14600,0.151,0.149,0.700
14700,0.158,0.142,0.700
14800,0.154,0.144,0.702
14900,0.157,0.145,0.698
15000,0.154,0.145,0.701
15100,0.155,0.140,0.705
15200,0.158,0.142,0.700
15300,0.157,0.143,0.700
15400,0.159,0.140,0.701
15500,0.161,0.154,0.685
15600,0.167,0.153,0.680
15700,0.170,0.161,0.669
15800,0.168,0.158,0.674
15900,0.169,0.164,0.667
16000,0.162,0.165,0.673
16100,0.173,0.160,0.667
16200,0.169,0.154,0.677
16300,0.166,0.149,0.685
16400,0.173,0.154,0.673
16500,0.173,0.159,0.668
16600,0.178,0.161,0.661
16700,0.178,0.159,0.663
16800,0.184,0.158,0.658
16900,0.174,0.163,0.663
17000,0.172,0.159,0.669
17100,0.176,0.163,0.661
17200,0.180,0.147,0.673
17300,0.178,0.148,0.674
17400,0.176,0.144,0.680
17500,0.174,0.138,0.688
17600,0.179,0.143,0.678
17700,0.177,0.143,0.680
17800,0.179,0.144,0.677
17900,0.171,0.138,0.691
18000,0.164,0.138,0.698
18100,0.169,0.148,0.683
18200,0.162,0.147,0.691
18300,0.165,0.150,0.685
18400,0.165,0.152,0.683
18500,0.161,0.149,0.690
18600,0.165,0.151,0.684
18700,0.173,0.150,0.677
18800,0.169,0.146,0.685
18900,0.168,0.153,0.679
19000,0.164,0.147,0.689
19100,0.171,0.143,0.686
19200,0.169,0.140,0.691
19300,0.163,0.138,0.699
19400,0.169,0.139,0.692
19500,0.170,0.137,0.693
19600,0.177,0.146,0.677
19700,0.182,0.146,0.672
19800,0.183,0.141,0.676
19900,0.183,0.138,0.679
20000,0.186,0.132,0.682
20100,0.189,0.139,0.672
20200,0.194,0.146,0.660
20300,0.194,0.139,0.667
20400,0.193,0.133,0.674
20500,0.197,0.129,0.674
20600,0.204,0.122,0.674
20700,0.204,0.115,0.681
20800,0.205,0.122,0.673
20900,0.205,0.126,0.669
21000,0.201,0.129,0.670
21100,0.200,0.133,0.667
21200,0.197,0.135,0.668
21300,0.192,0.138,0.670
21400,0.189,0.149,0.662
21500,0.184,0.147,0.669
21600,0.187,0.153,0.660
21700,0.187,0.150,0.663
21800,0.182,0.165,0.653
21900,0.188,0.164,0.648
22000,0.178,0.164,0.658
22100,0.169,0.163,0.668
22200,0.173,0.157,0.670
22300,0.175,0.149,0.676
22400,0.173,0.144,0.683
22500,0.172,0.145,0.683
22600,0.174,0.149,0.677
22700,0.172,0.147,0.681
22800,0.169,0.147,0.684
22900,0.176,0.144,0.680
23000,0.175,0.149,0.676
23100,0.178,0.154,0.668
23200,0.189,0.155,0.656
23300,0.195,0.158,0.647
23400,0.189,0.158,0.653
23500,0.186,0.164,0.650
23600,0.184,0.163,0.653
23700,0.191,0.160,0.649
23800,0.191,0.162,0.647
23900,0.191,0.163,0.646
24000,0.191,0.166,0.643
24100,0.183,0.172,0.645
24200,0.184,0.164,0.652
24300,0.191,0.167,0.642
24400,0.195,0.162,0.643
24500,0.193,0.159,0.648
24600,0.190,0.165,0.645
24700,0.187,0.155,0.658
24800,0.180,0.161,0.659
24900,0.180,0.147,0.673
25000,0.181,0.145,0.674
25100,0.184,0.142,0.674
25200,0.185,0.145,0.670
25300,0.183,0.140,0.677
25400,0.186,0.143,0.671
25500,0.185,0.145,0.670
25600,0.184,0.156,0.660
25700,0.184,0.157,0.659
25800,0.188,0.154,0.658
25900,0.190,0.153,0.657
26000,0.195,0.151,0.654
26100,0.196,0.151,0.653
26200,0.200,0.146,0.654
26300,0.195,0.157,0.648
26400,0.191,0.153,0.656
26500,0.202,0.155,0.643
26600,0.203,0.158,0.639
26700,0.200,0.154,0.646
26800,0.192,0.159,0.649
26900,0.190,0.161,0.649
27000,0.192,0.161,0.647
27100,0.190,0.154,0.656
27200,0.184,0.153,0.663
27300,0.182,0.147,0.671
27400,0.188,0.147,0.665
27500,0.182,0.148,0.670
27600,0.176,0.143,0.681
27700,0.174,0.142,0.684
27800,0.173,0.143,0.684
27900,0.178,0.144,0.678
28000,0.177,0.151,0.672
28100,0.178,0.146,0.676
28200,0.178,0.151,0.671
28300,0.175,0.144,0.681
28400,0.176,0.145,0.679
28500,0.182,0.141,0.677
28600,0.187,0.136,0.677
28700,0.187,0.133,0.680
28800,0.189,0.136,0.675
28900,0.195,0.134,0.671
29000,0.194,0.133,0.673
29100,0.192,0.133,0.675
29200,0.198,0.130,0.672
29300,0.209,0.142,0.649
29400,0.213,0.149,0.638
29500,0.212,0.155,0.633
29600,0.220,0.163,0.617
29700,0.222,0.154,0.624
29800,0.229,0.144,0.627
29900,0.222,0.144,0.634
30000,0.231,0.147,0.622
30100,0.225,0.140,0.635
30200,0.238,0.139,0.623
30300,0.231,0.141,0.628
30400,0.230,0.141,0.629
30500,0.225,0.140,0.635
30600,0.219,0.134,0.647
30700,0.227,0.134,0.639
30800,0.233,0.130,0.637
30900,0.231,0.136,0.633
31000,0.235,0.131,0.634
31100,0.225,0.128,0.647
31200,0.223,0.130,0.647
31300,0.217,0.129,0.654
31400,0.231,0.124,0.645
31500,0.226,0.125,0.649
31600,0.227,0.125,0.648
31700,0.224,0.120,0.656
31800,0.214,0.120,0.666
31900,0.215,0.123,0.662
32000,0.228,0.125,0.647
32100,0.229,0.121,0.650
32200,0.231,0.128,0.641
32300,0.232,0.129,0.639
32400,0.234,0.136,0.630
32500,0.233,0.133,0.634
32600,0.235,0.136,0.629
32700,0.230,0.136,0.634
32800,0.230,0.140,0.630
32900,0.227,0.136,0.637
33000,0.227,0.130,0.643
33100,0.234,0.130,0.636
33200,0.233,0.135,0.632
33300,0.229,0.141,0.630
33400,0.229,0.142,0.629
33500,0.225,0.140,0.635
33600,0.226,0.138,0.636
33700,0.223,0.137,0.640
33800,0.223,0.141,0.636
33900,0.223,0.140,0.637
34000,0.225,0.135,0.640
34100,0.219,0.134,0.647
34200,0.213,0.136,0.651
34300,0.209,0.133,0.658
34400,0.216,0.127,0.657
34500,0.220,0.128,0.652
34600,0.217,0.123,0.660
34700,0.218,0.120,0.662
34800,0.222,0.121,0.657
34900,0.225,0.122,0.653
35000,0.215,0.116,0.669
35100,0.217,0.119,0.664
35200,0.225,0.112,0.663
35300,0.227,0.105,0.668
35400,0.222,0.103,0.675
35500,0.210,0.105,0.685
35600,0.214,0.106,0.680
35700,0.222,0.112,0.666
35800,0.220,0.114,0.666
35900,0.227,0.104,0.669
36000,0.225,0.103,0.672
36100,0.222,0.095,0.683
36200,0.216,0.100,0.684
36300,0.216,0.098,0.686
36400,0.215,0.097,0.688
36500,0.212,0.107,0.681
36600,0.214,0.111,0.675
36700,0.215,0.115,0.670
36800,0.208,0.122,0.670
36900,0.209,0.120,0.671
37000,0.211,0.117,0.672
37100,0.223,0.120,0.657
37200,0.220,0.132,0.648
37300,0.222,0.131,0.647
37400,0.222,0.132,0.646
37500,0.223,0.130,0.647
37600,0.223,0.130,0.647
37700,0.221,0.130,0.649
37800,0.220,0.127,0.653
37900,0.220,0.120,0.660
38000,0.224,0.121,0.655
38100,0.224,0.114,0.662
38200,0.231,0.114,0.655
38300,0.237,0.109,0.654
38400,0.244,0.106,0.650
38500,0.244,0.111,0.645
38600,0.237,0.108,0.655
38700,0.239,0.111,0.650
38800,0.234,0.110,0.656
38900,0.238,0.101,0.661
39000,0.229,0.102,0.669
39100,0.225,0.110,0.665
39200,0.232,0.104,0.664
39300,0.228,0.098,0.674
39400,0.230,0.100,0.670
39500,0.225,0.095,0.680
39600,0.224,0.093,0.683
39700,0.218,0.095,0.687
39800,0.230,0.100,0.670
39900,0.237,0.113,0.650
40000,0.233,0.116,0.651
40100,0.234,0.114,0.652
40200,0.232,0.109,0.659
40300,0.241,0.112,0.647
40400,0.248,0.115,0.637
40500,0.256,0.107,0.637
40600,0.255,0.108,0.637
40700,0.247,0.109,0.644
40800,0.248,0.110,0.642
40900,0.243,0.114,0.643
41000,0.244,0.113,0.643
41100,0.246,0.105,0.649
41200,0.242,0.108,0.650
41300,0.236,0.106,0.658
41400,0.227,0.106,0.667
41500,0.230,0.097,0.673
41600,0.229,0.100,0.671
41700,0.234,0.100,0.666
41800,0.244,0.103,0.653
41900,0.245,0.104,0.651
42000,0.238,0.108,0.654
42100,0.236,0.113,0.651
42200,0.239,0.116,0.645
42300,0.237,0.113,0.650
42400,0.239,0.120,0.641
42500,0.250,0.118,0.632
42600,0.239,0.119,0.642
42700,0.230,0.130,0.640
42800,0.225,0.134,0.641
42900,0.223,0.137,0.640
43000,0.234,0.137,0.629
43100,0.234,0.134,0.632
43200,0.242,0.136,0.622
43300,0.242,0.133,0.625
43400,0.251,0.124,0.625
43500,0.243,0.128,0.629
43600,0.250,0.124,0.626
43700,0.248,0.118,0.634
43800,0.249,0.120,0.631
43900,0.252,0.118,0.630
44000,0.246,0.122,0.632
44100,0.238,0.135,0.627
44200,0.234,0.129,0.637
44300,0.230,0.128,0.642
44400,0.231,0.118,0.651
44500,0.233,0.126,0.641
44600,0.227,0.124,0.649
44700,0.228,0.127,0.645
44800,0.223,0.130,0.647
44900,0.214,0.129,0.657
45000,0.214,0.121,0.665
45100,0.215,0.116,0.669
45200,0.213,0.118,0.669
45300,0.210,0.122,0.668
45400,0.209,0.122,0.669
45500,0.204,0.124,0.672
45600,0.198,0.121,0.681
45700,0.200,0.117,0.683
45800,0.208,0.117,0.675
45900,0.211,0.126,0.663
46000,0.213,0.123,0.664
46100,0.220,0.133,0.647
46200,0.222,0.137,0.641
46300,0.216,0.133,0.651
46400,0.214,0.132,0.654
46500,0.211,0.127,0.662
46600,0.216,0.133,0.651
46700,0.220,0.133,0.647
46800,0.227,0.131,0.642
46900,0.229,0.130,0.641
47000,0.222,0.135,0.643
47100,0.217,0.133,0.650
47200,0.215,0.134,0.651
47300,0.211,0.134,0.655
47400,0.208,0.131,0.661
47500,0.201,0.132,0.667
47600,0.199,0.130,0.671
47700,0.196,0.134,0.670
47800,0.195,0.152,0.653
47900,0.207,0.152,0.641
48000,0.202,0.154,0.644
48100,0.199,0.148,0.653
48200,0.207,0.144,0.649
48300,0.201,0.145,0.654
48400,0.200,0.146,0.654
