time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.963,0.007
300,0.030,0.961,0.009
400,0.030,0.959,0.011
500,0.030,0.956,0.014
600,0.030,0.956,0.014
700,0.030,0.952,0.018
800,0.030,0.950,0.020
900,0.030,0.947,0.023
1000,0.030,0.945,0.025
1100,0.030,0.942,0.028
1200,0.030,0.942,0.028
1300,0.030,0.939,0.031
1400,0.030,0.936,0.034
1500,0.030,0.934,0.036
1600,0.030,0.933,0.037
1700,0.030,0.931,0.039
1800,0.030,0.930,0.040
1900,0.030,0.921,0.049
2000,0.030,0.918,0.052
2100,0.030,0.914,0.056
2200,0.030,0.902,0.068
2300,0.030,0.897,0.073
2400,0.030,0.891,0.079
2500,0.030,0.887,0.083
2600,0.030,0.881,0.089
2700,0.030,0.880,0.090
2800,0.030,0.880,0.090
2900,0.031,0.887,0.082
3000,0.034,0.883,0.083
3100,0.033,0.878,0.089
3200,0.033,0.874,0.093
3300,0.032,0.875,0.093
3400,0.032,0.876,0.092
3500,0.032,0.879,0.089
3600,0.030,0.879,0.091
3700,0.030,0.876,0.094
3800,0.030,0.879,0.091
3900,0.030,0.883,0.087
4000,0.030,0.884,0.086
4100,0.031,0.887,0.082
4200,0.031,0.880,0.089
4300,0.031,0.884,0.085
4400,0.031,0.889,0.080
4500,0.031,0.898,0.071
4600,0.032,0.895,0.073
4700,0.032,0.891,0.077
4800,0.032,0.882,0.086
4900,0.032,0.878,0.090
5000,0.033,0.875,0.092
5100,0.034,0.874,0.092
5200,0.034,0.870,0.096
5300,0.034,0.869,0.097
5400,0.037,0.867,0.096
5500,0.037,0.869,0.094
5600,0.037,0.860,0.103
5700,0.037,0.860,0.103
5800,0.038,0.861,0.101
5900,0.039,0.856,0.105
6000,0.039,0.859,0.102
6100,0.037,0.858,0.105
6200,0.036,0.856,0.108
6300,0.036,0.860,0.104
6400,0.035,0.851,0.114
6500,0.034,0.847,0.119
6600,0.036,0.842,0.122
6700,0.038,0.845,0.117
6800,0.038,0.848,0.114
6900,0.037,0.848,0.115
7000,0.036,0.855,0.109
7100,0.039,0.850,0.111
7200,0.038,0.856,0.106
7300,0.037,0.850,0.113
7400,0.036,0.847,0.117
7500,0.036,0.846,0.118
7600,0.036,0.848,0.116
7700,0.035,0.836,0.129
7800,0.035,0.839,0.126
7900,0.035,0.833,0.132
8000,0.035,0.826,0.139
8100,0.034,0.820,0.146
8200,0.036,0.824,0.140
8300,0.035,0.828,0.137
8400,0.035,0.819,0.146
8500,0.037,0.818,0.145
8600,0.037,0.819,0.144
8700,0.035,0.820,0.145
8800,0.034,0.809,0.157
8900,0.035,0.817,0.148
