time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.030,0.958,0.012
400,0.030,0.959,0.011
500,0.030,0.960,0.010
600,0.030,0.959,0.011
700,0.030,0.957,0.013
800,0.030,0.957,0.013
900,0.030,0.954,0.016
1000,0.030,0.954,0.016
1100,0.030,0.954,0.016
1200,0.030,0.952,0.018
1300,0.030,0.948,0.022
1400,0.030,0.946,0.024
1500,0.030,0.943,0.027
1600,0.030,0.942,0.028
1700,0.030,0.947,0.023
1800,0.030,0.950,0.020
1900,0.030,0.945,0.025
2000,0.030,0.941,0.029
2100,0.030,0.940,0.030
2200,0.030,0.945,0.025
2300,0.030,0.949,0.021
2400,0.030,0.948,0.022
2500,0.030,0.947,0.023
2600,0.030,0.948,0.022
2700,0.030,0.944,0.026
2800,0.030,0.946,0.024
2900,0.030,0.939,0.031
3000,0.032,0.938,0.030
3100,0.031,0.936,0.033
3200,0.031,0.937,0.032
3300,0.031,0.934,0.035
3400,0.031,0.927,0.042
3500,0.030,0.928,0.042
3600,0.030,0.936,0.034
3700,0.030,0.930,0.040
3800,0.031,0.928,0.041
3900,0.030,0.928,0.042
4000,0.030,0.925,0.045
4100,0.030,0.925,0.045
4200,0.030,0.929,0.041
4300,0.031,0.933,0.036
4400,0.032,0.934,0.034
4500,0.032,0.931,0.037
4600,0.032,0.927,0.041
4700,0.032,0.924,0.044
4800,0.032,0.925,0.043
4900,0.031,0.923,0.046
5000,0.030,0.922,0.048
5100,0.030,0.926,0.044
5200,0.030,0.928,0.042
5300,0.030,0.933,0.037
5400,0.031,0.941,0.028
5500,0.031,0.942,0.027
5600,0.032,0.934,0.034
5700,0.032,0.932,0.036
5800,0.032,0.936,0.032
5900,0.031,0.936,0.033
6000,0.030,0.935,0.035
6100,0.030,0.933,0.037
6200,0.030,0.936,0.034
6300,0.030,0.932,0.038
6400,0.030,0.937,0.033
6500,0.030,0.937,0.033
6600,0.030,0.936,0.034
6700,0.030,0.935,0.035
6800,0.030,0.938,0.032
6900,0.030,0.939,0.031
7000,0.030,0.942,0.028
7100,0.030,0.937,0.033
7200,0.030,0.941,0.029
7300,0.030,0.943,0.027
7400,0.030,0.947,0.023
7500,0.031,0.944,0.025
7600,0.030,0.940,0.030
7700,0.030,0.941,0.029
7800,0.030,0.943,0.027
7900,0.030,0.941,0.029
8000,0.030,0.943,0.027
8100,0.030,0.943,0.027
8200,0.031,0.943,0.026
8300,0.032,0.943,0.025
8400,0.032,0.946,0.022
8500,0.032,0.940,0.028
8600,0.032,0.940,0.028
8700,0.032,0.935,0.033
8800,0.032,0.934,0.034
8900,0.032,0.932,0.036
9000,0.032,0.931,0.037
9100,0.032,0.931,0.037
9200,0.032,0.926,0.042
9300,0.032,0.927,0.041
9400,0.031,0.924,0.045
9500,0.031,0.917,0.052
9600,0.031,0.920,0.049
9700,0.031,0.921,0.048
9800,0.031,0.922,0.047
9900,0.031,0.930,0.039
10000,0.032,0.937,0.031
10100,0.031,0.934,0.035
10200,0.031,0.932,0.037
10300,0.031,0.926,0.043
10400,0.033,0.928,0.039
10500,0.033,0.920,0.047
10600,0.032,0.921,0.047
10700,0.034,0.920,0.046
10800,0.035,0.922,0.043
10900,0.035,0.922,0.043
11000,0.033,0.916,0.051
11100,0.032,0.909,0.059
11200,0.033,0.914,0.053
11300,0.033,0.919,0.048
11400,0.033,0.923,0.044
11500,0.032,0.926,0.042
11600,0.032,0.928,0.040
11700,0.032,0.927,0.041
11800,0.032,0.930,0.038
11900,0.032,0.931,0.037
12000,0.032,0.935,0.033
12100,0.032,0.931,0.037
12200,0.033,0.930,0.037
12300,0.033,0.931,0.036
12400,0.032,0.925,0.043
12500,0.031,0.925,0.044
12600,0.031,0.917,0.052
12700,0.031,0.918,0.051
12800,0.031,0.914,0.055
12900,0.030,0.914,0.056
13000,0.030,0.916,0.054
13100,0.030,0.925,0.045
13200,0.030,0.929,0.041
13300,0.030,0.930,0.040
13400,0.030,0.931,0.039
13500,0.032,0.927,0.041
13600,0.032,0.927,0.041
13700,0.032,0.927,0.041
13800,0.033,0.928,0.039
13900,0.033,0.925,0.042
14000,0.033,0.928,0.039
14100,0.032,0.935,0.033
14200,0.032,0.935,0.033
14300,0.031,0.939,0.030
14400,0.031,0.941,0.028
14500,0.031,0.943,0.026
14600,0.032,0.934,0.034
14700,0.032,0.931,0.037
14800,0.031,0.931,0.038
14900,0.031,0.929,0.040
15000,0.031,0.931,0.038
15100,0.031,0.934,0.035
15200,0.031,0.930,0.039
15300,0.031,0.924,0.045
15400,0.031,0.929,0.040
15500,0.031,0.926,0.043
15600,0.030,0.929,0.041
15700,0.030,0.934,0.036
15800,0.030,0.938,0.032
15900,0.030,0.936,0.034
16000,0.031,0.935,0.034
16100,0.032,0.940,0.028
16200,0.032,0.940,0.028
16300,0.032,0.941,0.027
16400,0.031,0.933,0.036
16500,0.031,0.933,0.036
16600,0.031,0.928,0.041
16700,0.031,0.924,0.045
