time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.962,0.008
300,0.030,0.960,0.010
400,0.030,0.960,0.010
500,0.030,0.960,0.010
600,0.030,0.958,0.012
700,0.030,0.960,0.010
800,0.030,0.960,0.010
900,0.030,0.954,0.016
1000,0.030,0.952,0.018
1100,0.030,0.953,0.017
1200,0.030,0.954,0.016
1300,0.030,0.952,0.018
1400,0.030,0.953,0.017
1500,0.030,0.954,0.016
1600,0.030,0.953,0.017
1700,0.030,0.951,0.019
1800,0.030,0.950,0.020
1900,0.030,0.948,0.022
2000,0.030,0.943,0.027
2100,0.030,0.944,0.026
2200,0.030,0.937,0.033
2300,0.030,0.934,0.036
2400,0.030,0.939,0.031
2500,0.030,0.937,0.033
2600,0.030,0.938,0.032
2700,0.030,0.936,0.034
2800,0.030,0.934,0.036
2900,0.032,0.928,0.040
3000,0.032,0.930,0.038
3100,0.031,0.927,0.042
3200,0.032,0.928,0.040
3300,0.032,0.927,0.041
3400,0.031,0.932,0.037
3500,0.031,0.927,0.042
3600,0.031,0.925,0.044
3700,0.031,0.917,0.052
3800,0.031,0.918,0.051
3900,0.031,0.920,0.049
4000,0.031,0.923,0.046
4100,0.031,0.934,0.035
4200,0.031,0.934,0.035
4300,0.033,0.928,0.039
4400,0.033,0.927,0.040
4500,0.033,0.925,0.042
4600,0.033,0.924,0.043
4700,0.034,0.924,0.042
4800,0.034,0.920,0.046
4900,0.037,0.918,0.045
5000,0.037,0.914,0.049
5100,0.036,0.913,0.051
5200,0.035,0.915,0.050
5300,0.038,0.912,0.050
5400,0.033,0.917,0.050
5500,0.035,0.920,0.045
5600,0.033,0.921,0.046
5700,0.032,0.916,0.052
5800,0.033,0.921,0.046
5900,0.033,0.928,0.039
6000,0.033,0.924,0.043
6100,0.032,0.925,0.043
6200,0.032,0.930,0.038
6300,0.032,0.928,0.040
6400,0.032,0.924,0.044
6500,0.032,0.923,0.045
6600,0.032,0.926,0.042
6700,0.032,0.928,0.040
6800,0.034,0.928,0.038
6900,0.035,0.929,0.036
7000,0.035,0.924,0.041
7100,0.035,0.924,0.041
7200,0.033,0.920,0.047
7300,0.033,0.912,0.055
7400,0.033,0.913,0.054
7500,0.032,0.910,0.058
7600,0.032,0.913,0.055
7700,0.033,0.920,0.047
7800,0.032,0.924,0.044
7900,0.033,0.926,0.041
8000,0.032,0.926,0.042
8100,0.033,0.921,0.046
8200,0.032,0.919,0.049
8300,0.032,0.917,0.051
8400,0.032,0.919,0.049
8500,0.033,0.915,0.052
8600,0.032,0.910,0.058
8700,0.032,0.913,0.055
8800,0.032,0.919,0.049
8900,0.032,0.914,0.054
9000,0.032,0.926,0.042
9100,0.032,0.930,0.038
9200,0.034,0.931,0.035
9300,0.033,0.926,0.041
9400,0.032,0.931,0.037
9500,0.032,0.936,0.032
9600,0.031,0.940,0.029
9700,0.031,0.940,0.029
9800,0.031,0.935,0.034
9900,0.031,0.936,0.033
10000,0.032,0.935,0.033
10100,0.032,0.939,0.029
10200,0.032,0.946,0.022
10300,0.032,0.945,0.023
10400,0.032,0.944,0.024
10500,0.032,0.943,0.025
10600,0.032,0.940,0.028
10700,0.032,0.942,0.026
10800,0.031,0.936,0.033
10900,0.031,0.936,0.033
11000,0.031,0.930,0.039
11100,0.031,0.931,0.038
11200,0.031,0.929,0.040
11300,0.031,0.923,0.046
11400,0.031,0.921,0.048
11500,0.031,0.917,0.052
11600,0.033,0.916,0.051
11700,0.033,0.908,0.059
11800,0.033,0.911,0.056
11900,0.033,0.912,0.055
12000,0.033,0.912,0.055
12100,0.033,0.916,0.051
12200,0.034,0.922,0.044
12300,0.034,0.918,0.048
12400,0.033,0.920,0.047
12500,0.033,0.923,0.044
12600,0.033,0.924,0.043
12700,0.033,0.922,0.045
12800,0.032,0.915,0.053
12900,0.033,0.914,0.053
13000,0.032,0.916,0.052
13100,0.032,0.913,0.055
13200,0.032,0.916,0.052
13300,0.031,0.920,0.049
13400,0.031,0.923,0.046
13500,0.031,0.931,0.038
13600,0.031,0.932,0.037
13700,0.031,0.929,0.040
13800,0.031,0.928,0.041
13900,0.031,0.922,0.047
14000,0.031,0.923,0.046
14100,0.031,0.924,0.045
14200,0.031,0.924,0.045
14300,0.031,0.931,0.038
14400,0.031,0.931,0.038
14500,0.031,0.926,0.043
14600,0.031,0.925,0.044
14700,0.033,0.927,0.040
14800,0.033,0.936,0.031
14900,0.035,0.934,0.031
15000,0.034,0.939,0.027
15100,0.034,0.939,0.027
15200,0.034,0.938,0.028
15300,0.034,0.935,0.031
15400,0.033,0.938,0.029
15500,0.033,0.938,0.029
