time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.960,0.010
300,0.030,0.954,0.016
400,0.030,0.948,0.022
500,0.030,0.940,0.030
600,0.030,0.933,0.037
700,0.030,0.928,0.042
800,0.030,0.921,0.049
900,0.030,0.908,0.062
1000,0.031,0.897,0.072
1100,0.031,0.895,0.074
1200,0.031,0.887,0.082
1300,0.031,0.880,0.089
1400,0.031,0.873,0.096
1500,0.031,0.862,0.107
1600,0.031,0.860,0.109
1700,0.031,0.853,0.116
1800,0.031,0.854,0.115
1900,0.031,0.843,0.126
2000,0.030,0.838,0.132
2100,0.030,0.824,0.146
2200,0.031,0.818,0.151
2300,0.031,0.810,0.159
2400,0.031,0.803,0.166
2500,0.030,0.797,0.173
2600,0.030,0.784,0.186
2700,0.030,0.776,0.194
2800,0.030,0.773,0.197
2900,0.030,0.764,0.206
3000,0.030,0.759,0.211
3100,0.032,0.746,0.222
3200,0.032,0.735,0.233
3300,0.032,0.728,0.240
3400,0.032,0.722,0.246
3500,0.034,0.719,0.247
3600,0.033,0.711,0.256
3700,0.033,0.701,0.266
3800,0.034,0.687,0.279
3900,0.036,0.674,0.290
4000,0.038,0.659,0.303
4100,0.038,0.656,0.306
4200,0.036,0.643,0.321
4300,0.037,0.625,0.338
4400,0.036,0.619,0.345
4500,0.038,0.606,0.356
4600,0.038,0.582,0.380
4700,0.039,0.565,0.396
4800,0.045,0.562,0.393
4900,0.045,0.552,0.403
5000,0.044,0.539,0.417
5100,0.041,0.536,0.423
5200,0.042,0.520,0.438
5300,0.041,0.514,0.445
5400,0.044,0.507,0.449
5500,0.047,0.501,0.452
5600,0.046,0.496,0.458
5700,0.050,0.481,0.469
5800,0.054,0.469,0.477
5900,0.054,0.454,0.492
6000,0.053,0.442,0.505
6100,0.055,0.430,0.515
6200,0.053,0.425,0.522
6300,0.053,0.424,0.523
6400,0.053,0.411,0.536
6500,0.050,0.399,0.551
6600,0.054,0.392,0.554
6700,0.054,0.386,0.560
6800,0.055,0.366,0.579
6900,0.055,0.356,0.589
7000,0.057,0.349,0.594
7100,0.061,0.346,0.593
7200,0.067,0.340,0.593
7300,0.069,0.334,0.597
7400,0.074,0.322,0.604
7500,0.071,0.319,0.610
7600,0.072,0.321,0.607
7700,0.073,0.313,0.614
7800,0.077,0.308,0.615
7900,0.079,0.298,0.623
8000,0.078,0.285,0.637
8100,0.075,0.278,0.647
8200,0.079,0.273,0.648
8300,0.084,0.263,0.653
8400,0.084,0.257,0.659
8500,0.086,0.252,0.662
8600,0.094,0.242,0.664
8700,0.090,0.236,0.674
8800,0.099,0.222,0.679
8900,0.099,0.223,0.678
9000,0.107,0.212,0.681
9100,0.101,0.210,0.689
9200,0.105,0.199,0.696
9300,0.106,0.191,0.703
9400,0.111,0.192,0.697
9500,0.112,0.194,0.694
9600,0.116,0.194,0.690
9700,0.118,0.193,0.689
9800,0.115,0.196,0.689
9900,0.112,0.195,0.693
10000,0.114,0.193,0.693
10100,0.112,0.191,0.697
10200,0.113,0.189,0.698
10300,0.111,0.185,0.704
10400,0.122,0.185,0.693
10500,0.117,0.176,0.707
10600,0.119,0.169,0.712
10700,0.120,0.174,0.706
10800,0.130,0.163,0.707
10900,0.126,0.166,0.708
11000,0.127,0.162,0.711
11100,0.125,0.157,0.718
11200,0.133,0.148,0.719
11300,0.138,0.148,0.714
11400,0.143,0.146,0.711
11500,0.137,0.150,0.713
11600,0.144,0.151,0.705
11700,0.142,0.150,0.708
11800,0.146,0.154,0.700
11900,0.144,0.149,0.707
12000,0.146,0.153,0.701
12100,0.141,0.152,0.707
