time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.961,0.009
300,0.030,0.961,0.009
400,0.030,0.962,0.008
500,0.030,0.959,0.011
600,0.030,0.958,0.012
700,0.030,0.955,0.015
800,0.030,0.956,0.014
900,0.031,0.952,0.017
1000,0.031,0.950,0.019
1100,0.031,0.950,0.019
1200,0.031,0.950,0.019
1300,0.031,0.948,0.021
1400,0.030,0.941,0.029
1500,0.030,0.936,0.034
1600,0.032,0.931,0.037
1700,0.032,0.924,0.044
1800,0.032,0.922,0.046
1900,0.031,0.925,0.044
2000,0.031,0.922,0.047
2100,0.031,0.923,0.046
2200,0.031,0.925,0.044
2300,0.031,0.921,0.048
2400,0.031,0.919,0.050
2500,0.031,0.919,0.050
2600,0.031,0.920,0.049
2700,0.031,0.920,0.049
2800,0.031,0.920,0.049
2900,0.031,0.922,0.047
3000,0.032,0.918,0.050
3100,0.032,0.919,0.049
3200,0.033,0.916,0.051
3300,0.034,0.912,0.054
3400,0.034,0.910,0.056
3500,0.035,0.909,0.056
3600,0.034,0.911,0.055
3700,0.033,0.914,0.053
3800,0.033,0.915,0.052
3900,0.035,0.919,0.046
4000,0.035,0.920,0.045
4100,0.034,0.917,0.049
4200,0.034,0.921,0.045
4300,0.034,0.922,0.044
4400,0.034,0.918,0.048
4500,0.033,0.922,0.045
4600,0.032,0.924,0.044
4700,0.033,0.920,0.047
4800,0.033,0.925,0.042
4900,0.034,0.921,0.045
5000,0.034,0.916,0.050
5100,0.034,0.913,0.053
5200,0.033,0.907,0.060
5300,0.034,0.909,0.057
5400,0.034,0.912,0.054
5500,0.033,0.916,0.051
5600,0.034,0.919,0.047
5700,0.034,0.917,0.049
5800,0.034,0.920,0.046
5900,0.034,0.916,0.050
6000,0.034,0.916,0.050
6100,0.034,0.916,0.050
6200,0.034,0.909,0.057
6300,0.034,0.907,0.059
6400,0.034,0.904,0.062
6500,0.035,0.906,0.059
6600,0.033,0.913,0.054
6700,0.033,0.911,0.056
6800,0.033,0.912,0.055
6900,0.033,0.913,0.054
7000,0.035,0.910,0.055
7100,0.035,0.901,0.064
7200,0.033,0.904,0.063
7300,0.032,0.896,0.072
7400,0.031,0.892,0.077
7500,0.031,0.893,0.076
7600,0.031,0.896,0.073
7700,0.031,0.900,0.069
7800,0.031,0.901,0.068
7900,0.032,0.904,0.064
8000,0.032,0.909,0.059
8100,0.032,0.906,0.062
8200,0.032,0.909,0.059
8300,0.032,0.911,0.057
8400,0.032,0.901,0.067
8500,0.031,0.897,0.072
8600,0.030,0.893,0.077
