time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.963,0.007
400,0.030,0.961,0.009
500,0.030,0.958,0.012
600,0.030,0.951,0.019
700,0.030,0.947,0.023
800,0.030,0.940,0.030
900,0.030,0.935,0.035
1000,0.030,0.936,0.034
1100,0.030,0.939,0.031
1200,0.031,0.939,0.030
1300,0.031,0.937,0.032
1400,0.031,0.933,0.036
1500,0.031,0.929,0.040
1600,0.031,0.926,0.043
1700,0.031,0.925,0.044
1800,0.030,0.922,0.048
1900,0.030,0.919,0.051
2000,0.030,0.923,0.047
2100,0.030,0.913,0.057
2200,0.030,0.908,0.062
2300,0.030,0.912,0.058
2400,0.032,0.910,0.058
2500,0.032,0.911,0.057
2600,0.032,0.915,0.053
2700,0.032,0.913,0.055
2800,0.032,0.908,0.060
2900,0.032,0.902,0.066
3000,0.032,0.906,0.062
3100,0.032,0.898,0.070
3200,0.032,0.897,0.071
3300,0.032,0.893,0.075
3400,0.031,0.888,0.081
3500,0.031,0.886,0.083
3600,0.033,0.878,0.089
3700,0.033,0.887,0.080
3800,0.033,0.881,0.086
3900,0.033,0.876,0.091
4000,0.032,0.866,0.102
4100,0.032,0.860,0.108
4200,0.032,0.852,0.116
4300,0.032,0.853,0.115
4400,0.032,0.853,0.115
4500,0.031,0.845,0.124
4600,0.032,0.841,0.127
4700,0.032,0.836,0.132
4800,0.032,0.819,0.149
4900,0.032,0.815,0.153
5000,0.032,0.812,0.156
5100,0.036,0.810,0.154
5200,0.036,0.813,0.151
5300,0.034,0.820,0.146
5400,0.038,0.820,0.142
5500,0.037,0.820,0.143
5600,0.036,0.826,0.138
5700,0.035,0.819,0.146
5800,0.037,0.821,0.142
5900,0.040,0.821,0.139
6000,0.040,0.815,0.145
6100,0.040,0.817,0.143
6200,0.040,0.817,0.143
6300,0.040,0.817,0.143
6400,0.039,0.823,0.138
6500,0.040,0.820,0.140
6600,0.040,0.819,0.141
6700,0.046,0.812,0.142
6800,0.045,0.811,0.144
6900,0.044,0.806,0.150
7000,0.041,0.799,0.160
7100,0.041,0.816,0.143
7200,0.040,0.811,0.149
7300,0.043,0.802,0.155
7400,0.041,0.803,0.156
7500,0.039,0.805,0.156
7600,0.038,0.800,0.162
7700,0.040,0.805,0.155
7800,0.042,0.815,0.143
7900,0.043,0.811,0.146
8000,0.046,0.807,0.147
8100,0.047,0.806,0.147
8200,0.049,0.811,0.140
8300,0.047,0.814,0.139
8400,0.046,0.818,0.136
8500,0.046,0.827,0.127
8600,0.045,0.826,0.129
8700,0.044,0.822,0.134
8800,0.044,0.819,0.137
8900,0.044,0.826,0.130
9000,0.044,0.828,0.128
9100,0.043,0.829,0.128
9200,0.042,0.822,0.136
9300,0.045,0.826,0.129
9400,0.046,0.817,0.137
9500,0.043,0.812,0.145
9600,0.042,0.823,0.135
9700,0.042,0.821,0.137
9800,0.041,0.821,0.138
9900,0.039,0.820,0.141
10000,0.043,0.818,0.139
10100,0.043,0.820,0.137
10200,0.044,0.820,0.136
10300,0.047,0.822,0.131
10400,0.047,0.815,0.138
10500,0.045,0.816,0.139
10600,0.041,0.820,0.139
10700,0.041,0.825,0.134
10800,0.040,0.826,0.134
10900,0.042,0.833,0.125
11000,0.041,0.823,0.136
11100,0.037,0.829,0.134
11200,0.041,0.829,0.130
11300,0.044,0.826,0.130
11400,0.043,0.819,0.138
11500,0.044,0.816,0.140
11600,0.042,0.817,0.141
11700,0.042,0.814,0.144
11800,0.044,0.809,0.147
11900,0.045,0.808,0.147
12000,0.045,0.814,0.141
12100,0.043,0.818,0.139
12200,0.043,0.816,0.141
12300,0.044,0.815,0.141
12400,0.044,0.818,0.138
12500,0.043,0.816,0.141
12600,0.041,0.813,0.146
12700,0.040,0.810,0.150
12800,0.040,0.803,0.157
12900,0.039,0.802,0.159
13000,0.040,0.800,0.160
13100,0.039,0.806,0.155
13200,0.038,0.803,0.159
13300,0.039,0.806,0.155
13400,0.041,0.810,0.149
13500,0.040,0.806,0.154
13600,0.040,0.809,0.151
13700,0.038,0.804,0.158
13800,0.038,0.806,0.156
13900,0.038,0.813,0.149
14000,0.039,0.811,0.150
14100,0.041,0.806,0.153
14200,0.044,0.801,0.155
14300,0.045,0.809,0.146
14400,0.045,0.818,0.137
14500,0.048,0.807,0.145
14600,0.052,0.801,0.147
14700,0.051,0.806,0.143
14800,0.047,0.811,0.142
14900,0.044,0.809,0.147
15000,0.046,0.807,0.147
15100,0.045,0.805,0.150
15200,0.043,0.806,0.151
15300,0.043,0.805,0.152
15400,0.040,0.798,0.162
15500,0.038,0.809,0.153
15600,0.043,0.811,0.146
15700,0.040,0.816,0.144
15800,0.038,0.820,0.142
15900,0.038,0.826,0.136
16000,0.038,0.831,0.131
16100,0.046,0.820,0.134
16200,0.051,0.814,0.135
16300,0.051,0.813,0.136
16400,0.048,0.814,0.138
16500,0.048,0.815,0.137
16600,0.051,0.810,0.139
16700,0.050,0.809,0.141
16800,0.050,0.801,0.149
16900,0.050,0.803,0.147
17000,0.051,0.800,0.149
17100,0.048,0.804,0.148
17200,0.049,0.797,0.154
17300,0.049,0.798,0.153
17400,0.042,0.796,0.162
17500,0.041,0.800,0.159
17600,0.040,0.792,0.168
17700,0.041,0.798,0.161
17800,0.044,0.795,0.161
17900,0.044,0.798,0.158
18000,0.046,0.798,0.156
18100,0.046,0.803,0.151
18200,0.045,0.796,0.159
18300,0.045,0.798,0.157
18400,0.045,0.799,0.156
18500,0.043,0.799,0.158
18600,0.046,0.803,0.151
18700,0.050,0.796,0.154
18800,0.050,0.803,0.147
18900,0.048,0.811,0.141
