time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.030,0.959,0.011
400,0.030,0.957,0.013
500,0.030,0.956,0.014
600,0.030,0.953,0.017
700,0.030,0.944,0.026
800,0.030,0.939,0.031
900,0.030,0.933,0.037
1000,0.030,0.928,0.042
1100,0.030,0.919,0.051
1200,0.030,0.915,0.055
1300,0.030,0.908,0.062
1400,0.030,0.904,0.066
1500,0.030,0.896,0.074
1600,0.030,0.892,0.078
1700,0.030,0.881,0.089
1800,0.030,0.877,0.093
1900,0.030,0.863,0.107
2000,0.030,0.853,0.117
2100,0.030,0.841,0.129
2200,0.030,0.830,0.140
2300,0.030,0.817,0.153
2400,0.030,0.801,0.169
2500,0.030,0.798,0.172
2600,0.030,0.794,0.176
2700,0.030,0.784,0.186
2800,0.030,0.779,0.191
2900,0.030,0.771,0.199
3000,0.030,0.761,0.209
3100,0.030,0.751,0.219
3200,0.030,0.740,0.230
3300,0.032,0.725,0.243
3400,0.032,0.711,0.257
3500,0.032,0.693,0.275
3600,0.032,0.677,0.291
3700,0.032,0.659,0.309
3800,0.032,0.643,0.325
3900,0.032,0.631,0.337
4000,0.032,0.620,0.348
4100,0.032,0.609,0.359
4200,0.032,0.598,0.370
4300,0.032,0.595,0.373
4400,0.032,0.572,0.396
4500,0.032,0.553,0.415
4600,0.032,0.545,0.423
4700,0.032,0.534,0.434
4800,0.035,0.519,0.446
4900,0.035,0.507,0.458
5000,0.037,0.498,0.465
5100,0.034,0.489,0.477
5200,0.035,0.470,0.495
5300,0.033,0.460,0.507
5400,0.030,0.441,0.529
5500,0.030,0.424,0.546
5600,0.034,0.412,0.554
5700,0.034,0.403,0.563
5800,0.035,0.391,0.574
5900,0.036,0.383,0.581
6000,0.040,0.373,0.587
6100,0.039,0.369,0.592
6200,0.038,0.347,0.615
6300,0.040,0.335,0.625
6400,0.040,0.325,0.635
6500,0.040,0.307,0.653
6600,0.045,0.286,0.669
6700,0.044,0.281,0.675
6800,0.044,0.275,0.681
6900,0.048,0.270,0.682
7000,0.051,0.258,0.691
7100,0.050,0.242,0.708
7200,0.048,0.231,0.721
7300,0.048,0.219,0.733
7400,0.046,0.218,0.736
7500,0.045,0.201,0.754
7600,0.045,0.194,0.761
7700,0.046,0.184,0.770
7800,0.045,0.178,0.777
7900,0.047,0.170,0.783
8000,0.045,0.167,0.788
8100,0.046,0.163,0.791
8200,0.044,0.152,0.804
8300,0.041,0.147,0.812
8400,0.043,0.146,0.811
8500,0.045,0.145,0.810
8600,0.053,0.138,0.809
8700,0.055,0.131,0.814
8800,0.062,0.127,0.811
8900,0.063,0.131,0.806
9000,0.063,0.128,0.809
9100,0.062,0.117,0.821
9200,0.066,0.116,0.818
9300,0.066,0.116,0.818
9400,0.064,0.108,0.828
9500,0.062,0.098,0.840
9600,0.061,0.098,0.841
9700,0.067,0.095,0.838
9800,0.069,0.093,0.838
9900,0.076,0.090,0.834
10000,0.073,0.089,0.838
10100,0.073,0.087,0.840
10200,0.075,0.088,0.837
10300,0.076,0.085,0.839
10400,0.078,0.087,0.835
10500,0.077,0.082,0.841
10600,0.070,0.079,0.851
10700,0.071,0.073,0.856
10800,0.071,0.078,0.851
10900,0.069,0.075,0.856
11000,0.072,0.074,0.854
11100,0.072,0.076,0.852
11200,0.071,0.076,0.853
11300,0.071,0.080,0.849
11400,0.074,0.083,0.843
11500,0.075,0.086,0.839
11600,0.073,0.083,0.844
11700,0.075,0.085,0.840
11800,0.080,0.085,0.835
11900,0.082,0.085,0.833
12000,0.077,0.082,0.841
12100,0.079,0.079,0.842
12200,0.083,0.075,0.842
12300,0.078,0.082,0.840
12400,0.078,0.081,0.841
12500,0.075,0.073,0.852
12600,0.072,0.073,0.855
12700,0.068,0.066,0.866
12800,0.066,0.068,0.866
12900,0.066,0.071,0.863
13000,0.068,0.073,0.859
13100,0.070,0.069,0.861
13200,0.067,0.069,0.864
13300,0.069,0.066,0.865
13400,0.066,0.066,0.868
13500,0.068,0.065,0.867
13600,0.072,0.059,0.869
13700,0.071,0.053,0.876
13800,0.067,0.057,0.876
13900,0.070,0.056,0.874
14000,0.066,0.060,0.874
14100,0.065,0.054,0.881
14200,0.068,0.051,0.881
14300,0.072,0.048,0.880
14400,0.072,0.048,0.880
14500,0.075,0.050,0.875
14600,0.075,0.056,0.869
14700,0.076,0.058,0.866
14800,0.071,0.057,0.872
14900,0.071,0.057,0.872
15000,0.070,0.055,0.875
15100,0.072,0.064,0.864
15200,0.076,0.064,0.860
15300,0.078,0.064,0.858
15400,0.073,0.062,0.865
15500,0.074,0.058,0.868
15600,0.071,0.057,0.872
15700,0.069,0.053,0.878
15800,0.066,0.053,0.881
15900,0.064,0.054,0.882
16000,0.066,0.053,0.881
16100,0.064,0.050,0.886
16200,0.064,0.060,0.876
16300,0.068,0.062,0.870
16400,0.069,0.065,0.866
16500,0.068,0.064,0.868
16600,0.068,0.059,0.873
16700,0.066,0.058,0.876
