time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.960,0.010
300,0.030,0.954,0.016
400,0.030,0.954,0.016
500,0.030,0.945,0.025
600,0.030,0.942,0.028
700,0.030,0.939,0.031
800,0.030,0.936,0.034
900,0.030,0.931,0.039
1000,0.030,0.928,0.042
1100,0.030,0.925,0.045
1200,0.030,0.921,0.049
1300,0.030,0.916,0.054
1400,0.030,0.908,0.062
1500,0.030,0.901,0.069
1600,0.031,0.892,0.077
1700,0.032,0.889,0.079
1800,0.032,0.883,0.085
1900,0.031,0.882,0.087
2000,0.031,0.874,0.095
2100,0.031,0.869,0.100
2200,0.031,0.861,0.108
2300,0.031,0.857,0.112
2400,0.031,0.848,0.121
2500,0.031,0.843,0.126
2600,0.031,0.829,0.140
2700,0.031,0.810,0.159
2800,0.031,0.809,0.160
2900,0.031,0.800,0.169
3000,0.031,0.794,0.175
3100,0.031,0.785,0.184
3200,0.031,0.786,0.183
3300,0.031,0.775,0.194
3400,0.032,0.765,0.203
3500,0.033,0.762,0.205
3600,0.032,0.754,0.214
3700,0.034,0.741,0.225
3800,0.033,0.729,0.238
3900,0.033,0.716,0.251
4000,0.033,0.703,0.264
4100,0.034,0.689,0.277
4200,0.036,0.678,0.286
4300,0.036,0.667,0.297
4400,0.036,0.655,0.309
4500,0.036,0.644,0.320
4600,0.036,0.637,0.327
4700,0.035,0.620,0.345
4800,0.036,0.603,0.361
4900,0.039,0.590,0.371
5000,0.039,0.571,0.390
5100,0.042,0.560,0.398
5200,0.042,0.545,0.413
5300,0.041,0.528,0.431
5400,0.042,0.516,0.442
5500,0.042,0.506,0.452
5600,0.043,0.492,0.465
5700,0.045,0.481,0.474
5800,0.043,0.470,0.487
5900,0.045,0.468,0.487
6000,0.045,0.448,0.507
6100,0.048,0.437,0.515
6200,0.048,0.415,0.537
6300,0.050,0.406,0.544
6400,0.054,0.391,0.555
6500,0.057,0.381,0.562
6600,0.053,0.381,0.566
6700,0.053,0.368,0.579
6800,0.051,0.352,0.597
6900,0.050,0.347,0.603
7000,0.053,0.342,0.605
7100,0.054,0.330,0.616
7200,0.058,0.323,0.619
7300,0.058,0.310,0.632
7400,0.061,0.302,0.637
7500,0.063,0.295,0.642
7600,0.062,0.286,0.652
7700,0.063,0.275,0.662
7800,0.060,0.269,0.671
7900,0.057,0.261,0.682
8000,0.057,0.265,0.678
8100,0.056,0.258,0.686
8200,0.057,0.248,0.695
8300,0.061,0.240,0.699
8400,0.060,0.231,0.709
8500,0.064,0.222,0.714
8600,0.064,0.217,0.719
8700,0.071,0.211,0.718
8800,0.071,0.209,0.720
8900,0.078,0.198,0.724
9000,0.073,0.192,0.735
9100,0.072,0.184,0.744
9200,0.075,0.177,0.748
9300,0.077,0.177,0.746
9400,0.081,0.176,0.743
9500,0.082,0.178,0.740
9600,0.089,0.174,0.737
9700,0.094,0.164,0.742
9800,0.091,0.163,0.746
9900,0.090,0.160,0.750
10000,0.088,0.160,0.752
10100,0.089,0.156,0.755
10200,0.089,0.151,0.760
10300,0.094,0.150,0.756
10400,0.098,0.150,0.752
10500,0.101,0.147,0.752
10600,0.100,0.142,0.758
10700,0.095,0.147,0.758
10800,0.098,0.145,0.757
10900,0.106,0.146,0.748
11000,0.109,0.149,0.742
11100,0.107,0.147,0.746
11200,0.104,0.143,0.753
11300,0.105,0.142,0.753
11400,0.111,0.139,0.750
11500,0.114,0.134,0.752
11600,0.115,0.136,0.749
11700,0.119,0.140,0.741
11800,0.120,0.138,0.742
11900,0.125,0.138,0.737
12000,0.119,0.131,0.750
12100,0.114,0.138,0.748
12200,0.115,0.142,0.743
12300,0.109,0.138,0.753
12400,0.103,0.135,0.762
12500,0.099,0.132,0.769
12600,0.097,0.123,0.780
12700,0.096,0.119,0.785
12800,0.099,0.114,0.787
12900,0.102,0.123,0.775
13000,0.101,0.128,0.771
13100,0.104,0.127,0.769
13200,0.109,0.117,0.774
13300,0.101,0.125,0.774
13400,0.108,0.120,0.772
13500,0.110,0.124,0.766
13600,0.108,0.126,0.766
13700,0.110,0.131,0.759
13800,0.112,0.131,0.757
13900,0.119,0.128,0.753
14000,0.120,0.126,0.754
14100,0.115,0.125,0.760
14200,0.118,0.117,0.765
14300,0.115,0.112,0.773
14400,0.117,0.105,0.778
14500,0.114,0.106,0.780
14600,0.117,0.102,0.781
14700,0.117,0.103,0.780
14800,0.120,0.102,0.778
14900,0.122,0.099,0.779
15000,0.119,0.093,0.788
15100,0.114,0.098,0.788
15200,0.115,0.095,0.790
15300,0.116,0.093,0.791
15400,0.116,0.093,0.791
15500,0.123,0.098,0.779
15600,0.125,0.101,0.774
15700,0.128,0.106,0.766
15800,0.133,0.103,0.764
15900,0.136,0.105,0.759
16000,0.142,0.106,0.752
16100,0.138,0.102,0.760
16200,0.134,0.101,0.765
16300,0.135,0.097,0.768
16400,0.136,0.093,0.771
16500,0.140,0.088,0.772
16600,0.135,0.087,0.778
16700,0.138,0.081,0.781
16800,0.137,0.080,0.783
16900,0.133,0.080,0.787
17000,0.136,0.080,0.784
17100,0.133,0.080,0.787
17200,0.132,0.074,0.794
17300,0.131,0.075,0.794
17400,0.129,0.074,0.797
17500,0.129,0.075,0.796
17600,0.127,0.073,0.800
17700,0.131,0.071,0.798
17800,0.127,0.070,0.803
17900,0.129,0.074,0.797
18000,0.127,0.076,0.797
18100,0.129,0.079,0.792
18200,0.127,0.076,0.797
18300,0.129,0.075,0.796
18400,0.137,0.082,0.781
18500,0.140,0.080,0.780
18600,0.139,0.072,0.789
18700,0.140,0.071,0.789
18800,0.140,0.070,0.790
18900,0.140,0.066,0.794
19000,0.140,0.072,0.788
19100,0.139,0.082,0.779
19200,0.141,0.081,0.778
19300,0.138,0.080,0.782
19400,0.143,0.078,0.779
19500,0.138,0.088,0.774
19600,0.139,0.087,0.774
19700,0.141,0.086,0.773
19800,0.136,0.090,0.774
19900,0.135,0.086,0.779
20000,0.134,0.087,0.779
20100,0.140,0.091,0.769
20200,0.141,0.097,0.762
20300,0.137,0.097,0.766
20400,0.139,0.097,0.764
20500,0.136,0.097,0.767
20600,0.131,0.098,0.771
20700,0.122,0.095,0.783
20800,0.118,0.093,0.789
20900,0.117,0.092,0.791
21000,0.114,0.096,0.790
21100,0.116,0.094,0.790
21200,0.127,0.092,0.781
21300,0.123,0.098,0.779
21400,0.125,0.094,0.781
21500,0.123,0.095,0.782
21600,0.122,0.088,0.790
21700,0.120,0.091,0.789
21800,0.119,0.089,0.792
21900,0.119,0.091,0.790
22000,0.114,0.095,0.791
22100,0.113,0.089,0.798
22200,0.114,0.088,0.798
22300,0.109,0.089,0.802
22400,0.108,0.093,0.799
22500,0.106,0.094,0.800
22600,0.113,0.089,0.798
22700,0.119,0.087,0.794
22800,0.120,0.086,0.794
22900,0.121,0.090,0.789
23000,0.121,0.088,0.791
23100,0.128,0.092,0.780
23200,0.119,0.083,0.798
23300,0.113,0.081,0.806
23400,0.122,0.073,0.805
23500,0.129,0.072,0.799
23600,0.132,0.072,0.796
23700,0.131,0.072,0.797
23800,0.130,0.078,0.792
23900,0.128,0.079,0.793
24000,0.130,0.078,0.792
24100,0.134,0.087,0.779
24200,0.133,0.094,0.773
24300,0.130,0.090,0.780
24400,0.128,0.086,0.786
24500,0.129,0.084,0.787
24600,0.127,0.092,0.781
24700,0.132,0.092,0.776
24800,0.133,0.089,0.778
24900,0.136,0.085,0.779
25000,0.133,0.079,0.788
25100,0.132,0.074,0.794
25200,0.127,0.078,0.795
25300,0.121,0.077,0.802
25400,0.117,0.078,0.805
25500,0.115,0.070,0.815
25600,0.116,0.068,0.816
25700,0.114,0.066,0.820
25800,0.115,0.065,0.820
25900,0.112,0.067,0.821
26000,0.111,0.075,0.814
26100,0.110,0.076,0.814
26200,0.114,0.078,0.808
26300,0.118,0.077,0.805
26400,0.114,0.077,0.809
26500,0.114,0.083,0.803
26600,0.116,0.089,0.795
26700,0.112,0.084,0.804
26800,0.114,0.088,0.798
26900,0.115,0.086,0.799
27000,0.111,0.083,0.806
27100,0.113,0.082,0.805
27200,0.111,0.081,0.808
27300,0.124,0.078,0.798
27400,0.119,0.084,0.797
27500,0.121,0.095,0.784
27600,0.118,0.089,0.793
27700,0.120,0.090,0.790
27800,0.122,0.089,0.789
27900,0.127,0.085,0.788
28000,0.120,0.082,0.798
28100,0.119,0.082,0.799
28200,0.115,0.087,0.798
28300,0.114,0.089,0.797
28400,0.114,0.087,0.799
28500,0.114,0.083,0.803
28600,0.113,0.080,0.807
28700,0.119,0.088,0.793
28800,0.118,0.091,0.791
28900,0.120,0.095,0.785
29000,0.124,0.094,0.782
29100,0.133,0.097,0.770
29200,0.132,0.093,0.775
29300,0.133,0.097,0.770
29400,0.127,0.095,0.778
29500,0.125,0.095,0.780
29600,0.126,0.093,0.781
29700,0.130,0.097,0.773
29800,0.133,0.097,0.770
29900,0.134,0.095,0.771
30000,0.132,0.093,0.775
30100,0.132,0.096,0.772
30200,0.137,0.092,0.771
30300,0.133,0.092,0.775
30400,0.128,0.084,0.788
30500,0.130,0.077,0.793
30600,0.137,0.079,0.784
30700,0.138,0.078,0.784
30800,0.146,0.082,0.772
30900,0.148,0.083,0.769
31000,0.141,0.087,0.772
31100,0.141,0.085,0.774
31200,0.143,0.082,0.775
31300,0.143,0.080,0.777
31400,0.140,0.082,0.778
31500,0.137,0.082,0.781
31600,0.130,0.084,0.786
31700,0.124,0.081,0.795
31800,0.128,0.083,0.789
31900,0.134,0.083,0.783
32000,0.143,0.078,0.779
32100,0.142,0.082,0.776
32200,0.138,0.079,0.783
32300,0.132,0.081,0.787
32400,0.139,0.079,0.782
32500,0.144,0.087,0.769
32600,0.141,0.088,0.771
32700,0.146,0.092,0.762
32800,0.143,0.097,0.760
32900,0.143,0.096,0.761
33000,0.140,0.091,0.769
33100,0.138,0.099,0.763
33200,0.149,0.097,0.754
33300,0.146,0.095,0.759
33400,0.139,0.094,0.767
33500,0.140,0.096,0.764
33600,0.136,0.091,0.773
33700,0.135,0.086,0.779
33800,0.132,0.085,0.783
33900,0.136,0.083,0.781
34000,0.133,0.087,0.780
34100,0.135,0.083,0.782
34200,0.131,0.079,0.790
34300,0.126,0.077,0.797
34400,0.120,0.084,0.796
34500,0.120,0.090,0.790
34600,0.118,0.082,0.800
34700,0.133,0.080,0.787
34800,0.136,0.084,0.780
34900,0.126,0.083,0.791
35000,0.122,0.091,0.787
35100,0.122,0.095,0.783
35200,0.128,0.089,0.783
35300,0.129,0.093,0.778
35400,0.133,0.098,0.769
35500,0.137,0.094,0.769
35600,0.136,0.095,0.769
35700,0.134,0.091,0.775
35800,0.137,0.088,0.775
35900,0.139,0.091,0.770
36000,0.139,0.095,0.766
36100,0.141,0.098,0.761
36200,0.138,0.093,0.769
36300,0.147,0.094,0.759
36400,0.144,0.095,0.761
36500,0.142,0.095,0.763
36600,0.138,0.093,0.769
36700,0.135,0.087,0.778
36800,0.133,0.081,0.786
36900,0.131,0.082,0.787
37000,0.135,0.093,0.772
37100,0.132,0.095,0.773
37200,0.135,0.094,0.771
37300,0.135,0.097,0.768
37400,0.131,0.092,0.777
37500,0.126,0.096,0.778
37600,0.124,0.098,0.778
37700,0.130,0.098,0.772
37800,0.133,0.095,0.772
37900,0.135,0.094,0.771
38000,0.135,0.096,0.769
38100,0.131,0.100,0.769
38200,0.124,0.097,0.779
38300,0.123,0.090,0.787
38400,0.123,0.093,0.784
38500,0.123,0.091,0.786
38600,0.124,0.086,0.790
38700,0.124,0.090,0.786
38800,0.122,0.094,0.784
38900,0.125,0.088,0.787
39000,0.133,0.086,0.781
39100,0.125,0.088,0.787
39200,0.124,0.093,0.783
39300,0.122,0.093,0.785
39400,0.117,0.093,0.790
39500,0.117,0.098,0.785
39600,0.128,0.092,0.780
39700,0.132,0.092,0.776
39800,0.131,0.091,0.778
39900,0.127,0.093,0.780
40000,0.125,0.091,0.784
40100,0.127,0.095,0.778
40200,0.128,0.098,0.774
40300,0.130,0.095,0.775
40400,0.130,0.092,0.778
