time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.960,0.010
400,0.030,0.955,0.015
500,0.031,0.953,0.016
600,0.031,0.953,0.016
700,0.031,0.954,0.015
800,0.031,0.950,0.019
900,0.030,0.944,0.026
1000,0.032,0.943,0.025
1100,0.032,0.945,0.023
1200,0.032,0.948,0.020
1300,0.032,0.950,0.018
1400,0.032,0.952,0.016
1500,0.032,0.949,0.019
1600,0.032,0.946,0.022
1700,0.033,0.941,0.026
1800,0.032,0.937,0.031
1900,0.032,0.929,0.039
2000,0.032,0.928,0.040
2100,0.031,0.921,0.048
2200,0.031,0.926,0.043
2300,0.031,0.926,0.043
2400,0.031,0.921,0.048
2500,0.030,0.916,0.054
2600,0.030,0.918,0.052
2700,0.030,0.916,0.054
2800,0.032,0.917,0.051
2900,0.032,0.916,0.052
3000,0.032,0.916,0.052
3100,0.034,0.914,0.052
3200,0.034,0.912,0.054
3300,0.034,0.905,0.061
3400,0.034,0.909,0.057
3500,0.035,0.903,0.062
3600,0.033,0.905,0.062
3700,0.033,0.907,0.060
3800,0.033,0.910,0.057
3900,0.033,0.909,0.058
4000,0.032,0.910,0.058
4100,0.031,0.908,0.061
4200,0.032,0.909,0.059
4300,0.032,0.910,0.058
4400,0.031,0.903,0.066
4500,0.031,0.904,0.065
4600,0.031,0.901,0.068
4700,0.033,0.902,0.065
4800,0.032,0.900,0.068
4900,0.033,0.897,0.070
5000,0.033,0.894,0.073
5100,0.033,0.897,0.070
5200,0.031,0.900,0.069
5300,0.032,0.889,0.079
5400,0.032,0.894,0.074
5500,0.032,0.900,0.068
5600,0.030,0.903,0.067
5700,0.031,0.892,0.077
5800,0.032,0.891,0.077
5900,0.032,0.895,0.073
6000,0.032,0.899,0.069
6100,0.032,0.894,0.074
6200,0.032,0.887,0.081
6300,0.032,0.883,0.085
6400,0.032,0.876,0.092
6500,0.033,0.871,0.096
6600,0.034,0.864,0.102
6700,0.034,0.871,0.095
6800,0.034,0.883,0.083
6900,0.033,0.880,0.087
7000,0.035,0.880,0.085
7100,0.034,0.876,0.090
7200,0.035,0.874,0.091
7300,0.035,0.877,0.088
7400,0.038,0.877,0.085
7500,0.037,0.879,0.084
7600,0.037,0.876,0.087
7700,0.037,0.872,0.091
7800,0.037,0.872,0.091
7900,0.037,0.878,0.085
8000,0.037,0.879,0.084
8100,0.036,0.887,0.077
8200,0.034,0.891,0.075
8300,0.034,0.896,0.070
8400,0.034,0.897,0.069
8500,0.035,0.891,0.074
8600,0.033,0.890,0.077
8700,0.032,0.889,0.079
