time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.957,0.013
400,0.030,0.950,0.020
500,0.030,0.949,0.021
600,0.030,0.942,0.028
700,0.030,0.933,0.037
800,0.030,0.931,0.039
900,0.030,0.918,0.052
1000,0.030,0.912,0.058
1100,0.030,0.911,0.059
1200,0.030,0.907,0.063
1300,0.030,0.905,0.065
1400,0.030,0.897,0.073
1500,0.032,0.891,0.077
1600,0.032,0.873,0.095
1700,0.032,0.871,0.097
1800,0.032,0.866,0.102
1900,0.032,0.858,0.110
2000,0.032,0.854,0.114
2100,0.032,0.840,0.128
2200,0.033,0.837,0.130
2300,0.033,0.822,0.145
2400,0.034,0.812,0.154
2500,0.034,0.803,0.163
2600,0.036,0.794,0.170
2700,0.036,0.784,0.180
2800,0.036,0.777,0.187
2900,0.038,0.763,0.199
3000,0.040,0.753,0.207
3100,0.039,0.745,0.216
3200,0.038,0.739,0.223
3300,0.037,0.728,0.235
3400,0.037,0.715,0.248
3500,0.040,0.702,0.258
3600,0.040,0.695,0.265
3700,0.041,0.690,0.269
3800,0.040,0.673,0.287
3900,0.040,0.662,0.298
4000,0.044,0.656,0.300
4100,0.043,0.652,0.305
4200,0.042,0.651,0.307
4300,0.047,0.643,0.310
4400,0.047,0.618,0.335
4500,0.048,0.614,0.338
4600,0.047,0.608,0.345
4700,0.046,0.598,0.356
4800,0.051,0.597,0.352
4900,0.049,0.592,0.359
5000,0.052,0.585,0.363
5100,0.051,0.572,0.377
5200,0.051,0.565,0.384
5300,0.054,0.566,0.380
5400,0.053,0.554,0.393
5500,0.056,0.545,0.399
5600,0.057,0.537,0.406
5700,0.056,0.530,0.414
5800,0.057,0.521,0.422
5900,0.060,0.518,0.422
6000,0.061,0.507,0.432
6100,0.064,0.490,0.446
6200,0.062,0.487,0.451
6300,0.061,0.485,0.454
6400,0.061,0.480,0.459
6500,0.069,0.483,0.448
6600,0.073,0.465,0.462
