time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.962,0.008
300,0.030,0.961,0.009
400,0.030,0.961,0.009
500,0.030,0.960,0.010
600,0.030,0.955,0.015
700,0.030,0.954,0.016
800,0.030,0.953,0.017
900,0.030,0.951,0.019
1000,0.030,0.946,0.024
1100,0.030,0.944,0.026
1200,0.030,0.947,0.023
1300,0.030,0.940,0.030
1400,0.030,0.941,0.029
1500,0.030,0.940,0.030
1600,0.030,0.937,0.033
1700,0.030,0.934,0.036
1800,0.030,0.935,0.035
1900,0.030,0.934,0.036
2000,0.031,0.929,0.040
2100,0.031,0.929,0.040
2200,0.031,0.924,0.045
2300,0.030,0.924,0.046
2400,0.030,0.927,0.043
2500,0.032,0.934,0.034
2600,0.032,0.934,0.034
2700,0.032,0.933,0.035
2800,0.031,0.926,0.043
2900,0.031,0.936,0.033
3000,0.031,0.932,0.037
3100,0.031,0.936,0.033
3200,0.031,0.940,0.029
3300,0.031,0.937,0.032
3400,0.031,0.937,0.032
3500,0.031,0.936,0.033
3600,0.031,0.936,0.033
3700,0.031,0.936,0.033
3800,0.032,0.933,0.035
3900,0.034,0.933,0.033
4000,0.034,0.934,0.032
4100,0.034,0.936,0.030
4200,0.034,0.933,0.033
4300,0.032,0.930,0.038
4400,0.032,0.925,0.043
4500,0.032,0.925,0.043
4600,0.033,0.923,0.044
4700,0.033,0.927,0.040
4800,0.032,0.924,0.044
4900,0.032,0.924,0.044
5000,0.032,0.924,0.044
5100,0.032,0.925,0.043
5200,0.032,0.926,0.042
5300,0.032,0.923,0.045
5400,0.031,0.927,0.042
5500,0.031,0.920,0.049
5600,0.031,0.907,0.062
5700,0.031,0.913,0.056
5800,0.032,0.913,0.055
5900,0.032,0.918,0.050
6000,0.034,0.916,0.050
6100,0.033,0.917,0.050
6200,0.033,0.915,0.052
6300,0.033,0.915,0.052
6400,0.033,0.913,0.054
6500,0.035,0.916,0.049
6600,0.036,0.915,0.049
6700,0.038,0.916,0.046
6800,0.038,0.913,0.049
6900,0.036,0.909,0.055
7000,0.035,0.906,0.059
7100,0.035,0.910,0.055
7200,0.035,0.907,0.058
7300,0.034,0.911,0.055
7400,0.033,0.914,0.053
7500,0.032,0.909,0.059
7600,0.032,0.908,0.060
7700,0.034,0.915,0.051
7800,0.034,0.917,0.049
7900,0.034,0.917,0.049
8000,0.034,0.910,0.056
8100,0.035,0.903,0.062
8200,0.036,0.901,0.063
8300,0.034,0.902,0.064
8400,0.036,0.907,0.057
8500,0.034,0.904,0.062
8600,0.035,0.902,0.063
8700,0.034,0.905,0.061
8800,0.034,0.905,0.061
8900,0.034,0.913,0.053
9000,0.036,0.913,0.051
9100,0.036,0.915,0.049
9200,0.034,0.913,0.053
9300,0.033,0.910,0.057
9400,0.034,0.913,0.053
9500,0.037,0.913,0.050
9600,0.037,0.915,0.048
9700,0.038,0.914,0.048
9800,0.038,0.915,0.047
9900,0.036,0.919,0.045
10000,0.034,0.917,0.049
10100,0.034,0.914,0.052
10200,0.034,0.915,0.051
10300,0.034,0.913,0.053
10400,0.034,0.915,0.051
10500,0.034,0.915,0.051
10600,0.034,0.914,0.052
10700,0.034,0.913,0.053
10800,0.035,0.912,0.053
10900,0.035,0.911,0.054
11000,0.035,0.903,0.062
11100,0.035,0.904,0.061
11200,0.035,0.899,0.066
11300,0.035,0.899,0.066
11400,0.035,0.899,0.066
11500,0.035,0.904,0.061
11600,0.033,0.900,0.067
11700,0.032,0.900,0.068
11800,0.032,0.904,0.064
11900,0.032,0.905,0.063
12000,0.033,0.895,0.072
12100,0.032,0.902,0.066
