time,n_A+p,n_B,n_AB
100,0.400,0.494,0.107
200,0.357,0.454,0.189
300,0.320,0.437,0.243
400,0.298,0.439,0.263
500,0.273,0.447,0.280
600,0.253,0.414,0.333
700,0.236,0.444,0.320
800,0.218,0.434,0.347
900,0.226,0.432,0.342
1000,0.223,0.444,0.333
1100,0.218,0.457,0.325
1200,0.213,0.447,0.340
1300,0.206,0.432,0.362
1400,0.189,0.459,0.352
1500,0.184,0.409,0.407
1600,0.181,0.419,0.400
1700,0.174,0.429,0.397
1800,0.166,0.444,0.390
1900,0.149,0.479,0.372
2000,0.156,0.471,0.372
2100,0.166,0.494,0.340
2200,0.151,0.481,0.367
2300,0.151,0.511,0.337
2400,0.141,0.543,0.315
2500,0.129,0.541,0.330
2600,0.119,0.524,0.357
2700,0.134,0.519,0.347
2800,0.122,0.511,0.367
2900,0.136,0.553,0.310
3000,0.119,0.581,0.300
3100,0.114,0.586,0.300
3200,0.127,0.630,0.243
3300,0.132,0.608,0.261
3400,0.117,0.586,0.298
3500,0.124,0.566,0.310
3600,0.129,0.578,0.293
3700,0.132,0.568,0.300
3800,0.134,0.583,0.283
3900,0.124,0.605,0.270
4000,0.112,0.615,0.273
4100,0.089,0.635,0.275
4200,0.084,0.643,0.273
4300,0.092,0.635,0.273
4400,0.087,0.645,0.268
4500,0.072,0.640,0.288
4600,0.057,0.640,0.303
4700,0.052,0.638,0.310
4800,0.065,0.658,0.278
4900,0.055,0.675,0.270
5000,0.060,0.675,0.266
5100,0.047,0.692,0.261
5200,0.050,0.720,0.231
5300,0.055,0.739,0.206
5400,0.052,0.727,0.221
5500,0.050,0.702,0.248
5600,0.050,0.717,0.233
5700,0.050,0.712,0.238
5800,0.042,0.720,0.238
5900,0.032,0.715,0.253
6000,0.025,0.722,0.253
6100,0.020,0.727,0.253
6200,0.017,0.749,0.233
6300,0.022,0.747,0.231
6400,0.025,0.767,0.208
6500,0.025,0.757,0.218
6600,0.025,0.762,0.213
6700,0.017,0.759,0.223
6800,0.025,0.762,0.213
6900,0.022,0.774,0.203
7000,0.022,0.789,0.189
7100,0.027,0.787,0.186
7200,0.025,0.797,0.179
7300,0.027,0.804,0.169
7400,0.020,0.811,0.169
7500,0.017,0.806,0.176
7600,0.017,0.824,0.159
7700,0.025,0.821,0.154
7800,0.017,0.834,0.149
7900,0.017,0.836,0.146
8000,0.015,0.834,0.151
8100,0.015,0.846,0.139
8200,0.012,0.841,0.146
8300,0.012,0.834,0.154
8400,0.012,0.859,0.129
8500,0.012,0.831,0.156
8600,0.012,0.839,0.149
8700,0.012,0.834,0.154
8800,0.015,0.836,0.149
8900,0.020,0.856,0.124
9000,0.017,0.864,0.119
9100,0.022,0.873,0.104
9200,0.017,0.868,0.114
9300,0.027,0.868,0.104
9400,0.020,0.868,0.112
9500,0.022,0.859,0.119
9600,0.022,0.861,0.117
9700,0.027,0.871,0.102
9800,0.030,0.878,0.092
9900,0.027,0.871,0.102
10000,0.017,0.881,0.102
10100,0.015,0.893,0.092
10200,0.015,0.886,0.099
10300,0.012,0.893,0.094
10400,0.012,0.908,0.079
10500,0.012,0.911,0.077
10600,0.017,0.903,0.079
10700,0.012,0.911,0.077
10800,0.012,0.903,0.084
10900,0.012,0.923,0.065
11000,0.012,0.940,0.047
11100,0.012,0.950,0.037
11200,0.012,0.955,0.032
11300,0.012,0.960,0.027
11400,0.012,0.963,0.025
11500,0.012,0.965,0.022
11600,0.012,0.963,0.025
11700,0.012,0.968,0.020
11800,0.010,0.965,0.025
11900,0.010,0.970,0.020
12000,0.010,0.973,0.017
12100,0.010,0.978,0.012
12200,0.010,0.978,0.012
12300,0.010,0.978,0.012
12400,0.010,0.978,0.012
12500,0.010,0.978,0.012
12600,0.010,0.978,0.012
12700,0.010,0.980,0.010
12800,0.010,0.983,0.007
12900,0.010,0.983,0.007
13000,0.010,0.980,0.010
13100,0.010,0.980,0.010
13200,0.010,0.980,0.010
13300,0.010,0.983,0.007
13400,0.010,0.983,0.007
13500,0.010,0.983,0.007
13600,0.010,0.985,0.005
13700,0.010,0.985,0.005
13800,0.010,0.985,0.005
13900,0.007,0.985,0.007
14000,0.007,0.985,0.007
14100,0.007,0.988,0.005
14200,0.007,0.988,0.005
14300,0.007,0.988,0.005
14400,0.007,0.988,0.005
14500,0.007,0.988,0.005
14600,0.007,0.988,0.005
14700,0.007,0.988,0.005
14800,0.007,0.988,0.005
14900,0.007,0.988,0.005
15000,0.007,0.985,0.007
15100,0.005,0.988,0.007
15200,0.005,0.988,0.007
15300,0.005,0.990,0.005
15400,0.005,0.990,0.005
15500,0.005,0.990,0.005
15600,0.002,0.990,0.007
15700,0.002,0.990,0.007
15800,0.002,0.990,0.007
15900,0.002,0.990,0.007
16000,0.002,0.990,0.007
16100,0.002,0.990,0.007
16200,0.002,0.990,0.007
16300,0.002,0.990,0.007
16400,0.000,0.988,0.012
16500,0.000,0.988,0.012
16600,0.000,0.988,0.012
16700,0.000,0.990,0.010
16800,0.000,0.990,0.010
