time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.967,0.003
300,0.030,0.967,0.003
400,0.030,0.966,0.004
500,0.030,0.959,0.011
600,0.030,0.954,0.016
700,0.030,0.955,0.015
800,0.030,0.950,0.020
900,0.030,0.947,0.023
1000,0.030,0.945,0.025
1100,0.030,0.940,0.030
1200,0.030,0.942,0.028
1300,0.031,0.938,0.031
1400,0.031,0.934,0.035
1500,0.032,0.932,0.036
1600,0.032,0.927,0.041
1700,0.034,0.924,0.042
1800,0.034,0.918,0.048
1900,0.034,0.914,0.052
2000,0.034,0.914,0.052
2100,0.034,0.911,0.055
2200,0.034,0.906,0.060
2300,0.034,0.903,0.063
2400,0.034,0.900,0.066
2500,0.034,0.900,0.066
2600,0.033,0.904,0.063
2700,0.033,0.904,0.063
2800,0.032,0.906,0.062
2900,0.032,0.907,0.061
3000,0.033,0.906,0.061
3100,0.033,0.900,0.067
3200,0.033,0.903,0.064
3300,0.033,0.891,0.076
3400,0.036,0.878,0.086
3500,0.036,0.879,0.085
3600,0.037,0.880,0.083
3700,0.037,0.883,0.080
3800,0.038,0.884,0.078
3900,0.037,0.881,0.082
4000,0.037,0.879,0.084
4100,0.036,0.867,0.097
4200,0.036,0.867,0.097
4300,0.038,0.867,0.095
4400,0.040,0.866,0.094
4500,0.039,0.861,0.100
4600,0.041,0.865,0.094
4700,0.042,0.861,0.097
4800,0.041,0.866,0.093
4900,0.040,0.855,0.105
5000,0.037,0.858,0.105
5100,0.036,0.858,0.106
5200,0.036,0.861,0.103
5300,0.039,0.853,0.108
5400,0.040,0.852,0.108
5500,0.041,0.851,0.108
5600,0.043,0.862,0.095
5700,0.042,0.852,0.106
5800,0.041,0.846,0.113
5900,0.041,0.843,0.116
6000,0.041,0.842,0.117
6100,0.041,0.845,0.114
6200,0.039,0.851,0.110
6300,0.039,0.847,0.114
6400,0.041,0.840,0.119
6500,0.044,0.847,0.109
6600,0.043,0.843,0.114
6700,0.043,0.844,0.113
6800,0.046,0.838,0.116
6900,0.046,0.847,0.107
7000,0.046,0.849,0.105
7100,0.044,0.841,0.115
7200,0.043,0.830,0.127
7300,0.040,0.826,0.134
7400,0.040,0.832,0.128
7500,0.040,0.831,0.129
7600,0.040,0.829,0.131
7700,0.041,0.828,0.131
7800,0.043,0.834,0.123
7900,0.041,0.832,0.127
8000,0.043,0.835,0.122
8100,0.047,0.831,0.122
8200,0.049,0.830,0.121
8300,0.047,0.830,0.123
8400,0.046,0.835,0.119
8500,0.045,0.840,0.115
8600,0.044,0.834,0.122
8700,0.041,0.835,0.124
8800,0.040,0.835,0.125
8900,0.044,0.837,0.119
9000,0.045,0.834,0.121
9100,0.044,0.835,0.121
9200,0.045,0.836,0.119
9300,0.042,0.831,0.127
9400,0.043,0.836,0.121
9500,0.041,0.837,0.122
9600,0.038,0.831,0.131
9700,0.038,0.828,0.134
9800,0.039,0.827,0.134
9900,0.042,0.829,0.129
10000,0.039,0.825,0.136
10100,0.037,0.822,0.141
10200,0.036,0.822,0.142
10300,0.034,0.821,0.145
10400,0.033,0.822,0.145
10500,0.033,0.825,0.142
10600,0.033,0.825,0.142
10700,0.032,0.824,0.144
10800,0.035,0.826,0.139
10900,0.035,0.833,0.132
