time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.958,0.012
400,0.030,0.957,0.013
500,0.030,0.956,0.014
600,0.030,0.953,0.017
700,0.030,0.954,0.016
800,0.030,0.952,0.018
900,0.030,0.950,0.020
1000,0.030,0.948,0.022
1100,0.030,0.946,0.024
1200,0.030,0.944,0.026
1300,0.030,0.940,0.030
1400,0.030,0.937,0.033
1500,0.030,0.935,0.035
1600,0.030,0.933,0.037
1700,0.030,0.931,0.039
1800,0.030,0.927,0.043
1900,0.030,0.921,0.049
2000,0.030,0.918,0.052
2100,0.030,0.911,0.059
2200,0.030,0.907,0.063
2300,0.030,0.902,0.068
2400,0.030,0.898,0.072
2500,0.030,0.890,0.080
2600,0.031,0.881,0.088
2700,0.031,0.878,0.091
2800,0.031,0.874,0.095
2900,0.031,0.874,0.095
3000,0.031,0.871,0.098
3100,0.031,0.868,0.101
3200,0.032,0.857,0.111
3300,0.032,0.851,0.117
3400,0.032,0.846,0.122
3500,0.032,0.845,0.123
3600,0.033,0.837,0.130
3700,0.032,0.834,0.134
3800,0.031,0.825,0.144
3900,0.033,0.823,0.144
4000,0.033,0.824,0.143
4100,0.033,0.826,0.141
4200,0.033,0.823,0.144
4300,0.033,0.825,0.142
4400,0.033,0.816,0.151
4500,0.032,0.808,0.160
4600,0.032,0.807,0.161
4700,0.033,0.805,0.162
4800,0.033,0.799,0.168
4900,0.034,0.797,0.169
5000,0.034,0.784,0.182
5100,0.034,0.778,0.188
5200,0.034,0.776,0.190
5300,0.034,0.779,0.187
5400,0.034,0.778,0.188
5500,0.035,0.776,0.189
5600,0.034,0.776,0.190
5700,0.034,0.774,0.192
5800,0.034,0.762,0.204
5900,0.036,0.754,0.210
6000,0.039,0.748,0.213
6100,0.039,0.753,0.208
6200,0.038,0.745,0.217
6300,0.040,0.734,0.226
6400,0.046,0.727,0.227
6500,0.046,0.725,0.229
6600,0.044,0.722,0.234
