time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.964,0.006
300,0.030,0.963,0.007
400,0.030,0.957,0.013
500,0.030,0.959,0.011
600,0.030,0.948,0.022
700,0.030,0.946,0.024
800,0.030,0.936,0.034
900,0.030,0.927,0.043
1000,0.030,0.927,0.043
1100,0.031,0.923,0.046
1200,0.031,0.919,0.050
1300,0.031,0.920,0.049
1400,0.030,0.918,0.052
1500,0.030,0.920,0.050
1600,0.030,0.920,0.050
1700,0.030,0.914,0.056
1800,0.030,0.913,0.057
1900,0.030,0.912,0.058
2000,0.030,0.908,0.062
2100,0.030,0.908,0.062
2200,0.030,0.906,0.064
2300,0.031,0.900,0.069
2400,0.031,0.895,0.074
2500,0.030,0.890,0.080
2600,0.030,0.883,0.087
2700,0.031,0.875,0.094
2800,0.031,0.877,0.092
2900,0.031,0.878,0.091
3000,0.032,0.878,0.090
3100,0.034,0.879,0.087
3200,0.034,0.874,0.092
3300,0.034,0.869,0.097
3400,0.034,0.862,0.104
3500,0.034,0.862,0.104
3600,0.034,0.860,0.106
3700,0.034,0.855,0.111
3800,0.034,0.851,0.115
3900,0.033,0.846,0.121
4000,0.035,0.840,0.125
4100,0.035,0.834,0.131
4200,0.035,0.829,0.136
4300,0.037,0.833,0.130
4400,0.037,0.826,0.137
4500,0.037,0.828,0.135
4600,0.034,0.834,0.132
4700,0.034,0.833,0.133
4800,0.034,0.818,0.148
4900,0.034,0.815,0.151
5000,0.034,0.810,0.156
5100,0.034,0.812,0.154
5200,0.033,0.810,0.157
5300,0.036,0.809,0.155
5400,0.035,0.808,0.157
5500,0.039,0.806,0.155
5600,0.037,0.812,0.151
5700,0.035,0.802,0.163
5800,0.035,0.805,0.160
5900,0.036,0.811,0.153
6000,0.036,0.804,0.160
6100,0.036,0.789,0.175
6200,0.035,0.778,0.187
6300,0.037,0.774,0.189
6400,0.037,0.771,0.192
6500,0.037,0.759,0.204
6600,0.037,0.748,0.215
6700,0.040,0.735,0.225
6800,0.039,0.732,0.229
6900,0.039,0.736,0.225
7000,0.037,0.737,0.226
7100,0.038,0.727,0.235
7200,0.035,0.731,0.234
7300,0.035,0.729,0.236
7400,0.040,0.731,0.229
7500,0.042,0.723,0.235
7600,0.045,0.710,0.245
7700,0.043,0.705,0.252
7800,0.043,0.704,0.253
7900,0.047,0.701,0.252
8000,0.044,0.699,0.257
8100,0.042,0.700,0.258
8200,0.042,0.697,0.261
8300,0.043,0.698,0.259
8400,0.041,0.693,0.266
8500,0.039,0.689,0.272
8600,0.041,0.690,0.269
8700,0.040,0.680,0.280
8800,0.040,0.685,0.275
8900,0.042,0.697,0.261
9000,0.039,0.696,0.265
9100,0.041,0.699,0.260
9200,0.039,0.698,0.263
9300,0.041,0.697,0.262
9400,0.041,0.697,0.262
9500,0.046,0.705,0.249
9600,0.043,0.708,0.249
9700,0.047,0.704,0.249
9800,0.046,0.704,0.250
9900,0.045,0.703,0.252
10000,0.048,0.699,0.253
10100,0.051,0.691,0.258
10200,0.049,0.689,0.262
10300,0.049,0.682,0.269
10400,0.047,0.679,0.274
10500,0.052,0.677,0.271
10600,0.055,0.672,0.273
10700,0.052,0.672,0.276
10800,0.055,0.675,0.270
10900,0.058,0.679,0.263
11000,0.053,0.676,0.271
11100,0.048,0.671,0.281
11200,0.049,0.665,0.286
11300,0.052,0.653,0.295
11400,0.051,0.644,0.305
11500,0.051,0.643,0.306
11600,0.050,0.637,0.313
11700,0.051,0.636,0.313
11800,0.049,0.637,0.314
11900,0.048,0.632,0.320
12000,0.051,0.627,0.322
12100,0.055,0.623,0.322
12200,0.054,0.621,0.325
12300,0.057,0.614,0.329
12400,0.068,0.604,0.328
12500,0.068,0.601,0.331
12600,0.069,0.594,0.337
12700,0.068,0.586,0.346
12800,0.069,0.586,0.345
12900,0.065,0.585,0.350
13000,0.064,0.592,0.344
13100,0.062,0.588,0.350
13200,0.063,0.596,0.341
13300,0.068,0.599,0.333
13400,0.067,0.600,0.333
13500,0.068,0.607,0.325
13600,0.069,0.610,0.321
13700,0.071,0.606,0.323
13800,0.074,0.593,0.333
13900,0.073,0.599,0.328
14000,0.071,0.589,0.340
14100,0.068,0.583,0.349
14200,0.071,0.580,0.349
14300,0.068,0.574,0.358
14400,0.070,0.582,0.348
14500,0.072,0.574,0.354
14600,0.070,0.578,0.352
14700,0.072,0.575,0.353
14800,0.077,0.582,0.341
14900,0.077,0.581,0.342
15000,0.076,0.574,0.350
15100,0.071,0.574,0.355
15200,0.067,0.576,0.357
15300,0.068,0.580,0.352
15400,0.071,0.558,0.371
15500,0.072,0.554,0.374
15600,0.077,0.556,0.367
15700,0.076,0.562,0.362
15800,0.071,0.553,0.376
15900,0.078,0.556,0.366
16000,0.076,0.559,0.365
16100,0.080,0.558,0.362
16200,0.081,0.557,0.362
16300,0.085,0.559,0.356
16400,0.092,0.551,0.357
16500,0.093,0.548,0.359
16600,0.099,0.550,0.351
16700,0.090,0.555,0.355
16800,0.094,0.545,0.361
16900,0.096,0.537,0.367
17000,0.102,0.525,0.373
17100,0.100,0.523,0.377
17200,0.103,0.515,0.382
17300,0.101,0.512,0.387
17400,0.094,0.521,0.385
17500,0.102,0.514,0.384
17600,0.102,0.517,0.381
17700,0.101,0.511,0.388
17800,0.098,0.496,0.406
17900,0.095,0.495,0.410
18000,0.095,0.508,0.397
18100,0.097,0.508,0.395
18200,0.099,0.501,0.400
18300,0.106,0.507,0.387
18400,0.099,0.510,0.391
18500,0.103,0.508,0.389
18600,0.111,0.506,0.383
18700,0.110,0.501,0.389
18800,0.107,0.489,0.404
18900,0.108,0.489,0.403
19000,0.116,0.476,0.408
19100,0.115,0.479,0.406
19200,0.111,0.475,0.414
19300,0.105,0.471,0.424
19400,0.107,0.477,0.416
19500,0.103,0.475,0.422
19600,0.107,0.471,0.422
19700,0.108,0.484,0.408
19800,0.112,0.476,0.412
19900,0.118,0.474,0.408
20000,0.117,0.469,0.414
20100,0.123,0.471,0.406
20200,0.127,0.477,0.396
20300,0.127,0.478,0.395
20400,0.119,0.479,0.402
20500,0.115,0.466,0.419
20600,0.124,0.455,0.421
20700,0.124,0.451,0.425
20800,0.131,0.458,0.411
20900,0.131,0.457,0.412
21000,0.129,0.460,0.411
21100,0.128,0.460,0.412
21200,0.124,0.469,0.407
21300,0.122,0.466,0.412
21400,0.121,0.466,0.413
21500,0.124,0.462,0.414
21600,0.122,0.458,0.420
21700,0.121,0.459,0.420
21800,0.128,0.453,0.419
21900,0.127,0.461,0.412
22000,0.124,0.463,0.413
22100,0.132,0.467,0.401
22200,0.128,0.458,0.414
22300,0.126,0.457,0.417
22400,0.131,0.448,0.421
22500,0.135,0.455,0.410
22600,0.131,0.453,0.416
22700,0.130,0.456,0.414
22800,0.123,0.453,0.424
22900,0.122,0.460,0.418
23000,0.125,0.457,0.418
23100,0.127,0.452,0.421
23200,0.130,0.454,0.416
23300,0.124,0.446,0.430
23400,0.121,0.448,0.431
23500,0.123,0.438,0.439
23600,0.126,0.453,0.421
23700,0.126,0.455,0.419
23800,0.135,0.455,0.410
23900,0.133,0.452,0.415
24000,0.133,0.450,0.417
24100,0.127,0.441,0.432
24200,0.122,0.423,0.455
24300,0.121,0.414,0.465
24400,0.132,0.410,0.458
24500,0.133,0.408,0.459
24600,0.134,0.406,0.460
24700,0.130,0.408,0.462
24800,0.130,0.397,0.473
24900,0.137,0.406,0.457
25000,0.142,0.398,0.460
25100,0.147,0.390,0.463
25200,0.146,0.395,0.459
25300,0.152,0.401,0.447
25400,0.149,0.391,0.460
25500,0.149,0.385,0.466
25600,0.153,0.384,0.463
25700,0.151,0.379,0.470
25800,0.147,0.376,0.477
25900,0.136,0.377,0.487
26000,0.137,0.377,0.486
26100,0.135,0.387,0.478
26200,0.131,0.380,0.489
26300,0.135,0.381,0.484
26400,0.139,0.374,0.487
26500,0.137,0.364,0.499
26600,0.138,0.361,0.501
26700,0.137,0.364,0.499
26800,0.144,0.358,0.498
26900,0.160,0.364,0.476
27000,0.157,0.360,0.483
27100,0.159,0.355,0.486
27200,0.160,0.367,0.473
27300,0.162,0.358,0.480
27400,0.159,0.356,0.485
27500,0.160,0.348,0.492
27600,0.170,0.347,0.483
27700,0.169,0.348,0.483
27800,0.175,0.348,0.477
27900,0.180,0.340,0.480
28000,0.178,0.340,0.482
28100,0.185,0.334,0.481
28200,0.184,0.329,0.487
28300,0.176,0.335,0.489
28400,0.183,0.335,0.482
28500,0.184,0.344,0.472
28600,0.184,0.354,0.462
28700,0.182,0.349,0.469
28800,0.182,0.351,0.467
28900,0.184,0.350,0.466
29000,0.191,0.350,0.459
29100,0.188,0.347,0.465
29200,0.197,0.353,0.450
29300,0.193,0.351,0.456
29400,0.192,0.349,0.459
29500,0.191,0.325,0.484
29600,0.186,0.327,0.487
29700,0.198,0.331,0.471
29800,0.210,0.334,0.456
29900,0.201,0.330,0.469
30000,0.204,0.328,0.468
30100,0.200,0.316,0.484
30200,0.201,0.312,0.487
30300,0.197,0.304,0.499
30400,0.203,0.307,0.490
30500,0.214,0.305,0.481
