time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.963,0.007
400,0.030,0.959,0.011
500,0.030,0.957,0.013
600,0.030,0.956,0.014
700,0.030,0.948,0.022
800,0.030,0.945,0.025
900,0.030,0.946,0.024
1000,0.030,0.940,0.030
1100,0.030,0.940,0.030
1200,0.030,0.943,0.027
1300,0.030,0.939,0.031
1400,0.030,0.938,0.032
1500,0.030,0.935,0.035
1600,0.030,0.929,0.041
1700,0.030,0.924,0.046
1800,0.030,0.926,0.044
1900,0.030,0.924,0.046
2000,0.030,0.922,0.048
2100,0.030,0.925,0.045
2200,0.030,0.923,0.047
2300,0.030,0.921,0.049
2400,0.030,0.924,0.046
2500,0.030,0.925,0.045
2600,0.030,0.913,0.057
2700,0.030,0.913,0.057
2800,0.030,0.912,0.058
2900,0.031,0.913,0.056
3000,0.031,0.912,0.057
3100,0.031,0.917,0.052
3200,0.031,0.912,0.057
3300,0.031,0.906,0.063
3400,0.031,0.898,0.071
3500,0.032,0.898,0.070
3600,0.031,0.893,0.076
3700,0.031,0.893,0.076
3800,0.032,0.889,0.079
3900,0.032,0.891,0.077
4000,0.032,0.891,0.077
4100,0.032,0.890,0.078
4200,0.033,0.889,0.078
4300,0.033,0.892,0.075
4400,0.033,0.895,0.072
4500,0.033,0.897,0.070
4600,0.032,0.893,0.075
4700,0.033,0.893,0.074
4800,0.033,0.889,0.078
4900,0.033,0.887,0.080
5000,0.033,0.897,0.070
5100,0.033,0.895,0.072
5200,0.033,0.897,0.070
5300,0.033,0.898,0.069
5400,0.032,0.895,0.073
5500,0.032,0.902,0.066
5600,0.032,0.899,0.069
5700,0.031,0.897,0.072
5800,0.031,0.892,0.077
5900,0.031,0.902,0.067
6000,0.031,0.905,0.064
6100,0.033,0.912,0.055
6200,0.034,0.911,0.055
6300,0.034,0.905,0.061
6400,0.033,0.908,0.059
6500,0.032,0.906,0.062
6600,0.032,0.906,0.062
6700,0.030,0.902,0.068
6800,0.030,0.895,0.075
6900,0.031,0.893,0.076
7000,0.033,0.893,0.074
7100,0.033,0.890,0.077
7200,0.033,0.888,0.079
7300,0.032,0.891,0.077
7400,0.032,0.889,0.079
7500,0.033,0.889,0.078
7600,0.034,0.888,0.078
7700,0.036,0.887,0.077
7800,0.034,0.890,0.076
7900,0.034,0.884,0.082
8000,0.034,0.886,0.080
8100,0.035,0.884,0.081
8200,0.033,0.888,0.079
8300,0.033,0.885,0.082
8400,0.034,0.882,0.084
8500,0.034,0.880,0.086
8600,0.037,0.880,0.083
8700,0.038,0.885,0.077
8800,0.038,0.894,0.068
8900,0.036,0.897,0.067
9000,0.036,0.895,0.069
9100,0.036,0.892,0.072
9200,0.036,0.883,0.081
9300,0.035,0.883,0.082
9400,0.034,0.884,0.082
9500,0.034,0.885,0.081
9600,0.036,0.884,0.080
9700,0.035,0.889,0.076
9800,0.035,0.891,0.074
9900,0.034,0.881,0.085
10000,0.034,0.882,0.084
10100,0.035,0.881,0.084
10200,0.034,0.877,0.089
10300,0.033,0.873,0.094
10400,0.031,0.879,0.090
10500,0.031,0.880,0.089
10600,0.031,0.876,0.093
10700,0.031,0.882,0.087
10800,0.032,0.879,0.089
10900,0.032,0.879,0.089
11000,0.032,0.886,0.082
11100,0.032,0.890,0.078
11200,0.032,0.892,0.076
11300,0.032,0.896,0.072
11400,0.032,0.886,0.082
11500,0.032,0.884,0.084
11600,0.032,0.883,0.085
11700,0.031,0.880,0.089
11800,0.031,0.879,0.090
11900,0.031,0.872,0.097
12000,0.032,0.870,0.098
12100,0.033,0.874,0.093
12200,0.034,0.876,0.090
12300,0.036,0.875,0.089
12400,0.036,0.873,0.091
12500,0.037,0.879,0.084
12600,0.036,0.874,0.090
12700,0.036,0.871,0.093
12800,0.037,0.873,0.090
12900,0.036,0.876,0.088
13000,0.036,0.870,0.094
13100,0.037,0.875,0.088
13200,0.036,0.875,0.089
13300,0.036,0.883,0.081
13400,0.036,0.874,0.090
13500,0.037,0.874,0.089
13600,0.036,0.875,0.089
13700,0.037,0.870,0.093
13800,0.039,0.874,0.087
13900,0.039,0.874,0.087
14000,0.038,0.877,0.085
14100,0.038,0.880,0.082
14200,0.037,0.886,0.077
14300,0.037,0.879,0.084
14400,0.038,0.888,0.074
14500,0.037,0.885,0.078
14600,0.036,0.883,0.081
14700,0.034,0.884,0.082
14800,0.035,0.882,0.083
14900,0.038,0.882,0.080
15000,0.038,0.880,0.082
15100,0.039,0.884,0.077
15200,0.041,0.889,0.070
15300,0.040,0.885,0.075
15400,0.041,0.883,0.076
15500,0.043,0.876,0.081
15600,0.045,0.868,0.087
15700,0.045,0.868,0.087
15800,0.045,0.868,0.087
15900,0.044,0.862,0.094
16000,0.043,0.865,0.092
16100,0.045,0.868,0.087
16200,0.045,0.867,0.088
16300,0.046,0.860,0.094
16400,0.043,0.858,0.099
16500,0.042,0.859,0.099
16600,0.042,0.854,0.104
16700,0.042,0.859,0.099
16800,0.040,0.861,0.099
16900,0.040,0.861,0.099
17000,0.040,0.864,0.096
17100,0.041,0.866,0.093
17200,0.040,0.869,0.091
17300,0.040,0.872,0.088
17400,0.040,0.865,0.095
17500,0.039,0.868,0.093
17600,0.038,0.872,0.090
17700,0.038,0.864,0.098
17800,0.039,0.863,0.098
17900,0.040,0.858,0.102
18000,0.037,0.856,0.107
18100,0.036,0.855,0.109
18200,0.036,0.848,0.116
18300,0.037,0.855,0.108
18400,0.038,0.850,0.112
18500,0.040,0.852,0.108
18600,0.044,0.847,0.109
18700,0.047,0.845,0.108
18800,0.051,0.849,0.100
