time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.962,0.008
400,0.030,0.956,0.014
500,0.030,0.952,0.018
600,0.030,0.951,0.019
700,0.030,0.947,0.023
800,0.030,0.943,0.027
900,0.030,0.941,0.029
1000,0.030,0.940,0.030
1100,0.030,0.937,0.033
1200,0.030,0.937,0.033
1300,0.030,0.934,0.036
1400,0.030,0.931,0.039
1500,0.030,0.927,0.043
1600,0.030,0.919,0.051
1700,0.030,0.914,0.056
1800,0.030,0.905,0.065
1900,0.030,0.902,0.068
2000,0.030,0.905,0.065
2100,0.030,0.898,0.072
2200,0.030,0.898,0.072
2300,0.030,0.888,0.082
2400,0.030,0.886,0.084
2500,0.030,0.879,0.091
2600,0.030,0.872,0.098
2700,0.030,0.872,0.098
2800,0.030,0.873,0.097
2900,0.032,0.868,0.100
3000,0.032,0.861,0.107
3100,0.031,0.861,0.108
3200,0.030,0.860,0.110
3300,0.030,0.849,0.121
3400,0.030,0.848,0.122
3500,0.030,0.841,0.129
3600,0.032,0.834,0.134
3700,0.032,0.833,0.135
3800,0.032,0.824,0.144
3900,0.032,0.815,0.153
4000,0.034,0.813,0.153
4100,0.033,0.806,0.161
4200,0.033,0.806,0.161
4300,0.037,0.804,0.159
4400,0.037,0.796,0.167
4500,0.037,0.799,0.164
4600,0.037,0.800,0.163
4700,0.036,0.799,0.165
4800,0.037,0.798,0.165
4900,0.034,0.800,0.166
5000,0.036,0.793,0.171
5100,0.037,0.787,0.176
5200,0.038,0.781,0.181
5300,0.036,0.782,0.182
5400,0.035,0.786,0.179
5500,0.034,0.786,0.180
5600,0.035,0.779,0.186
5700,0.035,0.773,0.192
5800,0.033,0.770,0.197
5900,0.037,0.757,0.206
6000,0.039,0.750,0.211
6100,0.042,0.738,0.220
6200,0.040,0.729,0.231
6300,0.040,0.730,0.230
6400,0.042,0.714,0.244
6500,0.040,0.706,0.254
6600,0.044,0.697,0.259
6700,0.043,0.692,0.265
6800,0.045,0.685,0.270
6900,0.047,0.686,0.267
7000,0.045,0.682,0.273
7100,0.048,0.678,0.274
7200,0.044,0.675,0.281
7300,0.046,0.676,0.278
7400,0.048,0.680,0.272
7500,0.050,0.677,0.273
7600,0.050,0.670,0.280
7700,0.054,0.663,0.283
7800,0.053,0.660,0.287
7900,0.052,0.653,0.295
8000,0.054,0.650,0.296
8100,0.059,0.643,0.298
8200,0.061,0.631,0.308
8300,0.060,0.632,0.308
8400,0.060,0.622,0.318
8500,0.061,0.624,0.315
8600,0.061,0.610,0.329
8700,0.069,0.615,0.316
8800,0.067,0.618,0.315
8900,0.067,0.628,0.305
9000,0.069,0.627,0.304
9100,0.065,0.611,0.324
9200,0.068,0.608,0.324
9300,0.072,0.606,0.322
9400,0.072,0.608,0.320
9500,0.075,0.613,0.312
9600,0.078,0.612,0.310
9700,0.077,0.605,0.318
9800,0.080,0.587,0.333
9900,0.082,0.582,0.336
10000,0.084,0.579,0.337
10100,0.084,0.583,0.333
10200,0.086,0.580,0.334
10300,0.089,0.574,0.337
10400,0.085,0.570,0.345
10500,0.081,0.559,0.360
10600,0.084,0.558,0.358
10700,0.086,0.546,0.368
10800,0.084,0.535,0.381
10900,0.094,0.542,0.364
11000,0.092,0.535,0.373
11100,0.088,0.520,0.392
11200,0.097,0.521,0.382
11300,0.095,0.515,0.390
11400,0.100,0.517,0.383
11500,0.102,0.508,0.390
11600,0.108,0.505,0.387
11700,0.113,0.501,0.386
11800,0.112,0.501,0.387
11900,0.113,0.492,0.395
12000,0.120,0.482,0.398
12100,0.129,0.472,0.399
12200,0.125,0.463,0.412
12300,0.117,0.455,0.428
12400,0.106,0.443,0.451
12500,0.104,0.430,0.466
12600,0.102,0.424,0.474
12700,0.107,0.425,0.468
12800,0.102,0.419,0.479
12900,0.107,0.408,0.485
13000,0.109,0.419,0.472
13100,0.108,0.426,0.466
13200,0.103,0.422,0.475
13300,0.100,0.422,0.478
13400,0.097,0.420,0.483
13500,0.100,0.415,0.485
13600,0.099,0.415,0.486
13700,0.096,0.407,0.497
13800,0.101,0.402,0.497
13900,0.101,0.405,0.494
14000,0.097,0.399,0.504
14100,0.098,0.389,0.513
14200,0.108,0.391,0.501
14300,0.116,0.398,0.486
14400,0.111,0.394,0.495
14500,0.119,0.395,0.486
14600,0.114,0.400,0.486
14700,0.120,0.394,0.486
14800,0.126,0.393,0.481
14900,0.127,0.387,0.486
15000,0.129,0.385,0.486
15100,0.135,0.385,0.480
15200,0.130,0.390,0.480
15300,0.135,0.388,0.477
15400,0.134,0.384,0.482
15500,0.134,0.390,0.476
15600,0.130,0.389,0.481
15700,0.133,0.393,0.474
15800,0.134,0.396,0.470
15900,0.130,0.394,0.476
16000,0.130,0.395,0.475
