time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.963,0.007
300,0.030,0.964,0.006
400,0.030,0.964,0.006
500,0.030,0.961,0.009
600,0.030,0.959,0.011
700,0.030,0.954,0.016
800,0.030,0.954,0.016
900,0.030,0.948,0.022
1000,0.030,0.941,0.029
1100,0.030,0.937,0.033
1200,0.030,0.936,0.034
1300,0.030,0.932,0.038
1400,0.030,0.935,0.035
1500,0.032,0.937,0.031
1600,0.032,0.937,0.031
1700,0.031,0.934,0.035
1800,0.031,0.930,0.039
1900,0.031,0.931,0.038
2000,0.031,0.927,0.042
2100,0.031,0.932,0.037
2200,0.031,0.930,0.039
2300,0.032,0.930,0.038
2400,0.034,0.931,0.035
2500,0.033,0.932,0.035
2600,0.034,0.931,0.035
2700,0.034,0.935,0.031
2800,0.033,0.932,0.035
2900,0.033,0.932,0.035
3000,0.035,0.934,0.031
3100,0.035,0.934,0.031
3200,0.035,0.937,0.028
3300,0.034,0.934,0.032
3400,0.033,0.934,0.033
3500,0.034,0.929,0.037
3600,0.034,0.927,0.039
3700,0.037,0.919,0.044
3800,0.036,0.924,0.040
3900,0.038,0.922,0.040
4000,0.037,0.922,0.041
4100,0.036,0.922,0.042
4200,0.036,0.926,0.038
4300,0.036,0.926,0.038
4400,0.035,0.928,0.037
4500,0.035,0.924,0.041
4600,0.036,0.925,0.039
4700,0.036,0.923,0.041
4800,0.035,0.923,0.042
4900,0.035,0.922,0.043
5000,0.035,0.917,0.048
5100,0.035,0.917,0.048
5200,0.036,0.908,0.056
5300,0.035,0.907,0.058
5400,0.035,0.909,0.056
5500,0.034,0.909,0.057
5600,0.034,0.907,0.059
5700,0.034,0.899,0.067
5800,0.033,0.906,0.061
5900,0.034,0.904,0.062
6000,0.034,0.906,0.060
6100,0.036,0.902,0.062
6200,0.035,0.909,0.056
6300,0.035,0.915,0.050
6400,0.034,0.909,0.057
6500,0.034,0.910,0.056
6600,0.034,0.910,0.056
6700,0.036,0.907,0.057
6800,0.035,0.905,0.060
6900,0.035,0.908,0.057
7000,0.034,0.911,0.055
7100,0.035,0.918,0.047
7200,0.034,0.919,0.047
7300,0.033,0.918,0.049
7400,0.032,0.917,0.051
7500,0.031,0.919,0.050
7600,0.031,0.921,0.048
7700,0.030,0.919,0.051
7800,0.030,0.918,0.052
7900,0.032,0.917,0.051
8000,0.034,0.919,0.047
8100,0.036,0.922,0.042
8200,0.035,0.926,0.039
8300,0.035,0.922,0.043
8400,0.033,0.926,0.041
8500,0.033,0.926,0.041
8600,0.033,0.921,0.046
8700,0.036,0.915,0.049
8800,0.035,0.925,0.040
8900,0.034,0.922,0.044
9000,0.034,0.924,0.042
