time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.956,0.014
400,0.030,0.958,0.012
500,0.030,0.959,0.011
600,0.030,0.954,0.016
700,0.030,0.947,0.023
800,0.030,0.947,0.023
900,0.030,0.939,0.031
1000,0.030,0.936,0.034
1100,0.030,0.939,0.031
1200,0.030,0.932,0.038
1300,0.030,0.931,0.039
1400,0.030,0.929,0.041
1500,0.030,0.926,0.044
1600,0.030,0.923,0.047
1700,0.031,0.920,0.049
1800,0.031,0.920,0.049
1900,0.031,0.922,0.047
2000,0.031,0.921,0.048
2100,0.031,0.920,0.049
2200,0.031,0.912,0.057
2300,0.031,0.906,0.063
2400,0.031,0.901,0.068
2500,0.031,0.900,0.069
2600,0.031,0.894,0.075
2700,0.031,0.896,0.073
2800,0.031,0.892,0.077
2900,0.031,0.886,0.083
3000,0.031,0.885,0.084
3100,0.031,0.877,0.092
3200,0.033,0.880,0.087
3300,0.033,0.870,0.097
3400,0.032,0.864,0.104
3500,0.031,0.866,0.103
3600,0.031,0.866,0.103
3700,0.031,0.878,0.091
3800,0.030,0.876,0.094
3900,0.032,0.876,0.092
4000,0.032,0.879,0.089
4100,0.032,0.875,0.093
4200,0.031,0.868,0.101
4300,0.031,0.859,0.110
4400,0.031,0.858,0.111
4500,0.031,0.850,0.119
4600,0.031,0.846,0.123
4700,0.034,0.846,0.120
4800,0.036,0.842,0.122
4900,0.038,0.841,0.121
5000,0.037,0.844,0.119
5100,0.037,0.833,0.130
5200,0.038,0.832,0.130
5300,0.038,0.832,0.130
5400,0.038,0.826,0.136
5500,0.039,0.829,0.132
5600,0.037,0.829,0.134
5700,0.036,0.830,0.134
5800,0.036,0.835,0.129
5900,0.035,0.834,0.131
6000,0.035,0.833,0.132
6100,0.035,0.838,0.127
6200,0.035,0.836,0.129
6300,0.036,0.829,0.135
6400,0.035,0.836,0.129
6500,0.037,0.833,0.130
6600,0.036,0.835,0.129
6700,0.036,0.836,0.128
6800,0.035,0.841,0.124
6900,0.034,0.849,0.117
7000,0.034,0.843,0.123
7100,0.033,0.845,0.122
7200,0.032,0.844,0.124
7300,0.034,0.842,0.124
7400,0.036,0.844,0.120
7500,0.038,0.840,0.122
7600,0.039,0.842,0.119
7700,0.039,0.843,0.118
7800,0.039,0.846,0.115
7900,0.038,0.846,0.116
8000,0.038,0.848,0.114
8100,0.040,0.847,0.113
8200,0.040,0.845,0.115
8300,0.040,0.843,0.117
8400,0.040,0.843,0.117
8500,0.042,0.839,0.119
8600,0.043,0.842,0.115
8700,0.042,0.841,0.117
8800,0.042,0.844,0.114
8900,0.040,0.840,0.120
9000,0.037,0.831,0.132
9100,0.040,0.834,0.126
9200,0.040,0.831,0.129
9300,0.039,0.817,0.144
9400,0.037,0.814,0.149
9500,0.036,0.807,0.157
9600,0.038,0.815,0.147
9700,0.038,0.820,0.142
9800,0.036,0.819,0.145
9900,0.037,0.818,0.145
10000,0.037,0.815,0.148
10100,0.037,0.815,0.148
10200,0.036,0.813,0.151
10300,0.036,0.809,0.155
10400,0.036,0.805,0.159
10500,0.034,0.803,0.163
10600,0.036,0.802,0.162
10700,0.035,0.800,0.165
10800,0.035,0.800,0.165
10900,0.035,0.800,0.165
11000,0.035,0.815,0.150
11100,0.035,0.816,0.149
11200,0.035,0.817,0.148
11300,0.037,0.814,0.149
11400,0.040,0.819,0.141
11500,0.039,0.812,0.149
11600,0.039,0.809,0.152
11700,0.038,0.809,0.153
11800,0.039,0.806,0.155
11900,0.036,0.799,0.165
12000,0.037,0.796,0.167
12100,0.035,0.788,0.177
12200,0.037,0.793,0.170
12300,0.037,0.797,0.166
12400,0.037,0.805,0.158
12500,0.037,0.802,0.161
12600,0.037,0.811,0.152
12700,0.038,0.815,0.147
12800,0.041,0.814,0.145
12900,0.039,0.812,0.149
13000,0.043,0.806,0.151
13100,0.042,0.807,0.151
13200,0.042,0.809,0.149
13300,0.040,0.813,0.147
13400,0.038,0.808,0.154
13500,0.038,0.811,0.151
13600,0.041,0.820,0.139
13700,0.040,0.826,0.134
13800,0.037,0.821,0.142
13900,0.036,0.812,0.152
14000,0.037,0.807,0.156
14100,0.036,0.803,0.161
14200,0.037,0.806,0.157
14300,0.037,0.801,0.162
14400,0.037,0.802,0.161
14500,0.037,0.802,0.161
14600,0.039,0.788,0.173
14700,0.040,0.791,0.169
14800,0.044,0.795,0.161
14900,0.043,0.795,0.162
15000,0.048,0.792,0.160
15100,0.046,0.781,0.173
15200,0.041,0.778,0.181
15300,0.042,0.777,0.181
15400,0.043,0.780,0.177
15500,0.044,0.783,0.173
15600,0.047,0.787,0.166
15700,0.048,0.794,0.158
15800,0.047,0.796,0.157
15900,0.043,0.800,0.157
16000,0.042,0.801,0.157
16100,0.043,0.801,0.156
16200,0.043,0.801,0.156
16300,0.041,0.812,0.147
16400,0.043,0.817,0.140
16500,0.040,0.818,0.142
16600,0.039,0.810,0.151
16700,0.039,0.811,0.150
16800,0.040,0.814,0.146
16900,0.040,0.804,0.156
17000,0.043,0.798,0.159
17100,0.041,0.804,0.155
17200,0.043,0.796,0.161
17300,0.041,0.802,0.157
17400,0.042,0.810,0.148
17500,0.044,0.812,0.144
17600,0.043,0.808,0.149
17700,0.046,0.801,0.153
17800,0.042,0.801,0.157
17900,0.040,0.802,0.158
18000,0.037,0.802,0.161
18100,0.036,0.801,0.163
18200,0.038,0.804,0.158
18300,0.040,0.799,0.161
18400,0.038,0.808,0.154
18500,0.042,0.805,0.153
18600,0.045,0.805,0.150
18700,0.042,0.805,0.153
18800,0.046,0.804,0.150
18900,0.049,0.807,0.144
