time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.962,0.008
300,0.030,0.960,0.010
400,0.030,0.956,0.014
500,0.030,0.953,0.017
600,0.030,0.948,0.022
700,0.030,0.949,0.021
800,0.030,0.953,0.017
900,0.030,0.948,0.022
1000,0.030,0.951,0.019
1100,0.030,0.945,0.025
1200,0.030,0.946,0.024
1300,0.030,0.942,0.028
1400,0.030,0.946,0.024
1500,0.030,0.949,0.021
1600,0.030,0.948,0.022
1700,0.030,0.947,0.023
1800,0.030,0.950,0.020
1900,0.030,0.950,0.020
2000,0.030,0.942,0.028
2100,0.030,0.945,0.025
2200,0.030,0.940,0.030
2300,0.030,0.939,0.031
2400,0.030,0.936,0.034
2500,0.030,0.938,0.032
2600,0.030,0.935,0.035
2700,0.030,0.939,0.031
2800,0.030,0.937,0.033
2900,0.030,0.935,0.035
3000,0.030,0.932,0.038
3100,0.030,0.932,0.038
3200,0.030,0.929,0.041
3300,0.030,0.929,0.041
3400,0.030,0.928,0.042
3500,0.030,0.920,0.050
3600,0.030,0.919,0.051
3700,0.030,0.920,0.050
3800,0.030,0.919,0.051
3900,0.030,0.919,0.051
4000,0.030,0.920,0.050
4100,0.030,0.923,0.047
4200,0.030,0.924,0.046
4300,0.030,0.922,0.048
4400,0.030,0.914,0.056
4500,0.030,0.912,0.058
4600,0.031,0.911,0.058
4700,0.031,0.911,0.058
4800,0.031,0.906,0.063
4900,0.031,0.905,0.064
5000,0.031,0.908,0.061
5100,0.031,0.910,0.059
5200,0.031,0.908,0.061
5300,0.031,0.913,0.056
5400,0.031,0.914,0.055
5500,0.032,0.905,0.063
5600,0.032,0.911,0.057
5700,0.033,0.913,0.054
5800,0.033,0.910,0.057
5900,0.033,0.915,0.052
6000,0.032,0.916,0.052
6100,0.033,0.918,0.049
6200,0.033,0.922,0.045
6300,0.033,0.916,0.051
6400,0.033,0.913,0.054
6500,0.033,0.915,0.052
6600,0.033,0.923,0.044
6700,0.032,0.923,0.045
6800,0.034,0.927,0.039
6900,0.034,0.927,0.039
7000,0.033,0.929,0.038
7100,0.031,0.928,0.041
7200,0.031,0.928,0.041
7300,0.031,0.927,0.042
7400,0.030,0.921,0.049
7500,0.032,0.916,0.052
7600,0.032,0.919,0.049
7700,0.031,0.913,0.056
7800,0.032,0.911,0.057
7900,0.034,0.910,0.056
8000,0.034,0.910,0.056
8100,0.033,0.911,0.056
8200,0.033,0.913,0.054
8300,0.037,0.915,0.048
8400,0.038,0.920,0.042
8500,0.036,0.918,0.046
8600,0.036,0.918,0.046
8700,0.035,0.912,0.053
8800,0.035,0.914,0.051
8900,0.034,0.914,0.052
9000,0.033,0.912,0.055
9100,0.032,0.915,0.053
9200,0.032,0.917,0.051
9300,0.034,0.921,0.045
9400,0.034,0.922,0.044
9500,0.036,0.922,0.042
9600,0.034,0.914,0.052
9700,0.034,0.910,0.056
9800,0.033,0.915,0.052
9900,0.032,0.915,0.053
10000,0.032,0.918,0.050
10100,0.032,0.923,0.045
10200,0.032,0.919,0.049
10300,0.032,0.924,0.044
10400,0.032,0.923,0.045
10500,0.032,0.922,0.046
10600,0.032,0.921,0.047
10700,0.032,0.919,0.049
10800,0.033,0.920,0.047
10900,0.033,0.922,0.045
11000,0.033,0.912,0.055
11100,0.033,0.911,0.056
11200,0.033,0.910,0.057
11300,0.032,0.917,0.051
11400,0.031,0.921,0.048
11500,0.031,0.926,0.043
11600,0.031,0.923,0.046
11700,0.031,0.927,0.042
11800,0.032,0.919,0.049
11900,0.032,0.914,0.054
12000,0.031,0.915,0.054
12100,0.031,0.914,0.055
12200,0.030,0.923,0.047
12300,0.030,0.922,0.048
12400,0.030,0.918,0.052
12500,0.030,0.914,0.056
12600,0.030,0.916,0.054
12700,0.030,0.913,0.057
12800,0.030,0.917,0.053
12900,0.030,0.915,0.055
13000,0.031,0.914,0.055
13100,0.030,0.916,0.054
13200,0.031,0.915,0.054
13300,0.031,0.910,0.059
13400,0.031,0.913,0.056
13500,0.031,0.908,0.061
13600,0.031,0.909,0.060
13700,0.030,0.915,0.055
13800,0.030,0.919,0.051
13900,0.031,0.922,0.047
