time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.955,0.015
400,0.030,0.947,0.023
500,0.030,0.940,0.030
600,0.030,0.937,0.033
700,0.030,0.936,0.034
800,0.030,0.933,0.037
900,0.030,0.926,0.044
1000,0.030,0.918,0.052
1100,0.030,0.914,0.056
1200,0.030,0.912,0.058
1300,0.030,0.916,0.054
1400,0.030,0.914,0.056
1500,0.031,0.911,0.058
1600,0.031,0.912,0.057
1700,0.031,0.911,0.058
1800,0.031,0.909,0.060
1900,0.031,0.907,0.062
2000,0.031,0.901,0.068
2100,0.030,0.899,0.071
2200,0.030,0.902,0.068
2300,0.030,0.903,0.067
2400,0.030,0.901,0.069
2500,0.030,0.899,0.071
2600,0.030,0.891,0.079
2700,0.032,0.890,0.078
2800,0.032,0.894,0.074
2900,0.032,0.892,0.076
3000,0.032,0.885,0.083
3100,0.031,0.891,0.078
3200,0.030,0.891,0.079
3300,0.030,0.883,0.087
3400,0.030,0.882,0.088
3500,0.031,0.879,0.090
3600,0.031,0.878,0.091
3700,0.031,0.876,0.093
3800,0.031,0.871,0.098
3900,0.034,0.878,0.088
4000,0.034,0.879,0.087
4100,0.034,0.877,0.089
4200,0.034,0.881,0.085
4300,0.034,0.880,0.086
4400,0.034,0.877,0.089
4500,0.034,0.867,0.099
4600,0.034,0.864,0.102
4700,0.035,0.868,0.097
4800,0.035,0.875,0.090
4900,0.035,0.871,0.094
5000,0.036,0.870,0.094
5100,0.036,0.871,0.093
5200,0.038,0.875,0.087
5300,0.038,0.871,0.091
5400,0.037,0.873,0.090
5500,0.036,0.879,0.085
5600,0.036,0.877,0.087
5700,0.036,0.883,0.081
5800,0.035,0.882,0.083
5900,0.035,0.884,0.081
6000,0.034,0.887,0.079
6100,0.034,0.891,0.075
6200,0.034,0.888,0.078
6300,0.034,0.889,0.077
6400,0.034,0.887,0.079
6500,0.037,0.881,0.082
6600,0.039,0.875,0.086
6700,0.038,0.870,0.092
6800,0.038,0.875,0.087
6900,0.039,0.871,0.090
7000,0.037,0.868,0.095
7100,0.038,0.865,0.097
7200,0.037,0.862,0.101
7300,0.037,0.862,0.101
7400,0.037,0.872,0.091
7500,0.036,0.871,0.093
7600,0.034,0.874,0.092
7700,0.036,0.872,0.092
7800,0.038,0.871,0.091
7900,0.037,0.877,0.086
8000,0.036,0.877,0.087
8100,0.036,0.875,0.089
8200,0.036,0.867,0.097
8300,0.035,0.867,0.098
8400,0.035,0.861,0.104
8500,0.034,0.860,0.106
8600,0.033,0.863,0.104
8700,0.036,0.862,0.102
8800,0.034,0.859,0.107
8900,0.034,0.866,0.100
9000,0.033,0.864,0.103
9100,0.032,0.864,0.104
9200,0.031,0.855,0.114
9300,0.033,0.859,0.108
9400,0.034,0.855,0.111
9500,0.033,0.854,0.113
9600,0.034,0.847,0.119
9700,0.034,0.856,0.110
9800,0.034,0.856,0.110
9900,0.035,0.847,0.118
10000,0.036,0.846,0.118
10100,0.037,0.849,0.114
10200,0.039,0.845,0.116
10300,0.038,0.847,0.115
10400,0.037,0.837,0.126
10500,0.041,0.837,0.122
10600,0.040,0.838,0.122
10700,0.038,0.841,0.121
10800,0.037,0.849,0.114
10900,0.037,0.846,0.117
11000,0.039,0.844,0.117
11100,0.038,0.846,0.116
11200,0.038,0.852,0.110
11300,0.037,0.855,0.108
11400,0.036,0.853,0.111
11500,0.037,0.848,0.115
11600,0.036,0.849,0.115
11700,0.035,0.850,0.115
11800,0.034,0.854,0.112
11900,0.034,0.849,0.117
12000,0.033,0.846,0.121
12100,0.034,0.846,0.120
12200,0.033,0.851,0.116
12300,0.033,0.857,0.110
12400,0.032,0.860,0.108
12500,0.032,0.864,0.104
12600,0.033,0.861,0.106
12700,0.034,0.859,0.107
12800,0.035,0.860,0.105
12900,0.035,0.862,0.103
13000,0.034,0.863,0.103
13100,0.035,0.859,0.106
13200,0.036,0.855,0.109
13300,0.036,0.861,0.103
13400,0.035,0.864,0.101
13500,0.036,0.871,0.093
13600,0.037,0.873,0.090
13700,0.037,0.875,0.088
13800,0.035,0.869,0.096
13900,0.036,0.866,0.098
14000,0.036,0.867,0.097
14100,0.037,0.859,0.104
14200,0.038,0.855,0.107
14300,0.037,0.859,0.104
14400,0.037,0.855,0.108
14500,0.037,0.843,0.120
14600,0.036,0.836,0.128
14700,0.036,0.833,0.131
14800,0.034,0.832,0.134
14900,0.036,0.835,0.129
15000,0.036,0.836,0.128
15100,0.038,0.836,0.126
15200,0.038,0.832,0.130
15300,0.036,0.831,0.133
15400,0.035,0.829,0.136
15500,0.034,0.813,0.153
15600,0.038,0.821,0.141
15700,0.038,0.820,0.142
15800,0.038,0.828,0.134
15900,0.036,0.826,0.138
16000,0.036,0.824,0.140
16100,0.036,0.827,0.137
16200,0.041,0.838,0.121
16300,0.042,0.836,0.122
16400,0.037,0.837,0.126
16500,0.037,0.839,0.124
16600,0.037,0.832,0.131
16700,0.037,0.833,0.130
16800,0.037,0.834,0.129
16900,0.040,0.830,0.130
17000,0.039,0.840,0.121
17100,0.039,0.843,0.118
17200,0.039,0.845,0.116
17300,0.036,0.837,0.127
17400,0.038,0.833,0.129
17500,0.037,0.842,0.121
17600,0.040,0.843,0.117
17700,0.040,0.835,0.125
17800,0.039,0.832,0.129
17900,0.038,0.834,0.128
18000,0.038,0.830,0.132
18100,0.037,0.843,0.120
18200,0.037,0.845,0.118
18300,0.037,0.841,0.122
18400,0.038,0.836,0.126
18500,0.036,0.834,0.130
18600,0.037,0.830,0.133
18700,0.038,0.833,0.129
18800,0.036,0.826,0.138
18900,0.038,0.835,0.127
19000,0.037,0.835,0.128
19100,0.035,0.839,0.126
19200,0.035,0.836,0.129
19300,0.036,0.834,0.130
19400,0.037,0.843,0.120
19500,0.036,0.846,0.118
19600,0.035,0.841,0.124
19700,0.035,0.836,0.129
19800,0.036,0.838,0.126
19900,0.035,0.840,0.125
20000,0.034,0.839,0.127
20100,0.034,0.831,0.135
20200,0.035,0.841,0.124
20300,0.034,0.839,0.127
20400,0.034,0.839,0.127
20500,0.034,0.844,0.122
20600,0.034,0.847,0.119
20700,0.035,0.843,0.122
20800,0.035,0.841,0.124
20900,0.035,0.845,0.120
21000,0.036,0.844,0.120
21100,0.035,0.849,0.116
21200,0.035,0.859,0.106
21300,0.035,0.861,0.104
21400,0.035,0.864,0.101
21500,0.035,0.857,0.108
21600,0.035,0.854,0.111
21700,0.035,0.859,0.106
21800,0.034,0.857,0.109
21900,0.034,0.858,0.108
22000,0.033,0.864,0.103
22100,0.034,0.864,0.102
22200,0.035,0.862,0.103
22300,0.034,0.867,0.099
22400,0.034,0.866,0.100
22500,0.034,0.858,0.108
22600,0.034,0.856,0.110
22700,0.034,0.863,0.103
22800,0.035,0.863,0.102
22900,0.035,0.863,0.102
23000,0.035,0.863,0.102
23100,0.034,0.861,0.105
23200,0.033,0.856,0.111
23300,0.033,0.856,0.111
23400,0.033,0.846,0.121
23500,0.032,0.844,0.124
23600,0.032,0.842,0.126
23700,0.034,0.841,0.125
23800,0.035,0.844,0.121
23900,0.036,0.840,0.124
24000,0.035,0.839,0.126
24100,0.037,0.838,0.125
24200,0.035,0.837,0.128
24300,0.034,0.825,0.141
24400,0.034,0.826,0.140
24500,0.034,0.827,0.139
24600,0.032,0.837,0.131
24700,0.032,0.840,0.128
24800,0.032,0.838,0.130
24900,0.034,0.844,0.122
25000,0.034,0.843,0.123
25100,0.035,0.849,0.116
25200,0.035,0.849,0.116
25300,0.038,0.842,0.120
25400,0.037,0.838,0.125
25500,0.036,0.844,0.120
25600,0.036,0.847,0.117
25700,0.036,0.845,0.119
25800,0.037,0.848,0.115
25900,0.040,0.857,0.103
26000,0.042,0.858,0.100
26100,0.042,0.851,0.107
26200,0.040,0.853,0.107
26300,0.040,0.856,0.104
26400,0.041,0.853,0.106
26500,0.042,0.854,0.104
26600,0.042,0.846,0.112
26700,0.040,0.843,0.117
26800,0.041,0.845,0.114
26900,0.038,0.841,0.121
27000,0.036,0.837,0.127
27100,0.039,0.835,0.126
27200,0.040,0.837,0.123
27300,0.042,0.836,0.122
27400,0.042,0.841,0.117
27500,0.044,0.841,0.115
27600,0.042,0.825,0.133
27700,0.042,0.820,0.138
27800,0.040,0.823,0.137
27900,0.042,0.821,0.137
28000,0.041,0.821,0.138
28100,0.040,0.818,0.142
28200,0.040,0.807,0.153
28300,0.039,0.805,0.156
28400,0.041,0.805,0.154
28500,0.043,0.801,0.156
28600,0.042,0.804,0.154
28700,0.043,0.799,0.158
28800,0.043,0.799,0.158
28900,0.043,0.800,0.157
29000,0.042,0.806,0.152
29100,0.042,0.814,0.144
29200,0.045,0.824,0.131
29300,0.044,0.821,0.135
29400,0.042,0.819,0.139
29500,0.043,0.812,0.145
29600,0.045,0.807,0.148
29700,0.046,0.808,0.146
29800,0.049,0.807,0.144
29900,0.050,0.806,0.144
30000,0.053,0.813,0.134
30100,0.051,0.807,0.142
30200,0.053,0.811,0.136
30300,0.049,0.811,0.140
30400,0.045,0.815,0.140
30500,0.050,0.814,0.136
30600,0.048,0.817,0.135
30700,0.051,0.820,0.129
30800,0.051,0.824,0.125
30900,0.050,0.825,0.125
31000,0.050,0.828,0.122
31100,0.054,0.828,0.118
31200,0.055,0.827,0.118
31300,0.055,0.823,0.122
31400,0.055,0.815,0.130
31500,0.051,0.819,0.130
31600,0.048,0.830,0.122
31700,0.046,0.834,0.120
31800,0.043,0.838,0.119
31900,0.045,0.839,0.116
32000,0.043,0.845,0.112
32100,0.042,0.841,0.117
32200,0.042,0.844,0.114
32300,0.040,0.845,0.115
32400,0.039,0.842,0.119
32500,0.038,0.842,0.120
32600,0.039,0.837,0.124
32700,0.039,0.844,0.117
32800,0.038,0.846,0.116
32900,0.039,0.843,0.118
33000,0.041,0.844,0.115
33100,0.041,0.840,0.119
33200,0.039,0.839,0.122
33300,0.039,0.845,0.116
33400,0.040,0.841,0.119
33500,0.041,0.838,0.121
33600,0.043,0.835,0.122
33700,0.043,0.836,0.121
33800,0.046,0.828,0.126
33900,0.044,0.827,0.129
34000,0.041,0.822,0.137
34100,0.042,0.823,0.135
34200,0.043,0.821,0.136
34300,0.042,0.820,0.138
34400,0.049,0.823,0.128
34500,0.047,0.820,0.133
34600,0.045,0.826,0.129
34700,0.049,0.825,0.126
34800,0.049,0.823,0.128
34900,0.050,0.814,0.136
35000,0.055,0.822,0.123
35100,0.055,0.825,0.120
35200,0.056,0.820,0.124
35300,0.053,0.814,0.133
35400,0.053,0.811,0.136
35500,0.052,0.811,0.137
35600,0.049,0.807,0.144
35700,0.050,0.811,0.139
35800,0.049,0.802,0.149
35900,0.048,0.806,0.146
36000,0.047,0.815,0.138
36100,0.047,0.817,0.136
36200,0.046,0.823,0.131
36300,0.045,0.814,0.141
36400,0.045,0.818,0.137
36500,0.046,0.823,0.131
36600,0.047,0.828,0.125
36700,0.046,0.833,0.121
36800,0.044,0.824,0.132
36900,0.042,0.830,0.128
37000,0.043,0.829,0.128
37100,0.048,0.824,0.128
37200,0.046,0.816,0.138
37300,0.047,0.811,0.142
37400,0.046,0.814,0.140
37500,0.042,0.816,0.142
37600,0.042,0.822,0.136
37700,0.040,0.826,0.134
37800,0.042,0.824,0.134
37900,0.045,0.828,0.127
38000,0.043,0.825,0.132
38100,0.043,0.825,0.132
38200,0.043,0.822,0.135
38300,0.047,0.819,0.134
38400,0.047,0.817,0.136
38500,0.045,0.812,0.143
38600,0.045,0.815,0.140
38700,0.046,0.826,0.128
38800,0.046,0.825,0.129
38900,0.043,0.827,0.130
39000,0.040,0.830,0.130
39100,0.041,0.824,0.135
39200,0.040,0.827,0.133
39300,0.039,0.826,0.135
39400,0.037,0.824,0.139
39500,0.038,0.822,0.140
39600,0.038,0.811,0.151
39700,0.037,0.808,0.155
39800,0.036,0.800,0.164
39900,0.040,0.805,0.155
40000,0.037,0.811,0.152
40100,0.036,0.813,0.151
40200,0.035,0.818,0.147
40300,0.034,0.821,0.145
40400,0.036,0.820,0.144
40500,0.038,0.812,0.150
40600,0.040,0.817,0.143
40700,0.040,0.808,0.152
40800,0.041,0.811,0.148
40900,0.040,0.811,0.149
41000,0.042,0.804,0.154
41100,0.045,0.815,0.140
41200,0.046,0.816,0.138
41300,0.046,0.810,0.144
41400,0.045,0.811,0.144
41500,0.045,0.819,0.136
41600,0.049,0.815,0.136
41700,0.050,0.803,0.147
41800,0.052,0.802,0.146
41900,0.045,0.807,0.148
42000,0.045,0.802,0.153
42100,0.042,0.805,0.153
42200,0.045,0.799,0.156
42300,0.044,0.800,0.156
42400,0.042,0.800,0.158
42500,0.046,0.794,0.160
42600,0.045,0.788,0.167
42700,0.047,0.777,0.176
42800,0.045,0.788,0.167
42900,0.045,0.780,0.175
43000,0.052,0.781,0.167
43100,0.054,0.780,0.166
43200,0.052,0.781,0.167
43300,0.052,0.786,0.162
43400,0.050,0.784,0.166
43500,0.049,0.787,0.164
43600,0.048,0.782,0.170
43700,0.047,0.775,0.178
43800,0.047,0.785,0.168
43900,0.048,0.781,0.171
44000,0.047,0.778,0.175
44100,0.047,0.784,0.169
44200,0.045,0.787,0.168
44300,0.045,0.790,0.165
44400,0.043,0.800,0.157
44500,0.042,0.805,0.153
44600,0.045,0.817,0.138
