time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.956,0.014
400,0.030,0.950,0.020
500,0.030,0.946,0.024
600,0.030,0.941,0.029
700,0.030,0.938,0.032
800,0.032,0.937,0.031
900,0.032,0.936,0.032
1000,0.032,0.931,0.037
1100,0.032,0.931,0.037
1200,0.032,0.931,0.037
1300,0.032,0.928,0.040
1400,0.031,0.930,0.039
1500,0.031,0.929,0.040
1600,0.031,0.926,0.043
1700,0.031,0.924,0.045
1800,0.031,0.927,0.042
1900,0.030,0.925,0.045
2000,0.030,0.919,0.051
2100,0.030,0.920,0.050
2200,0.030,0.922,0.048
2300,0.030,0.917,0.053
2400,0.030,0.919,0.051
2500,0.032,0.917,0.051
2600,0.032,0.910,0.058
2700,0.031,0.907,0.062
2800,0.031,0.907,0.062
2900,0.030,0.908,0.062
3000,0.030,0.902,0.068
3100,0.030,0.898,0.072
3200,0.030,0.892,0.078
3300,0.032,0.894,0.074
3400,0.031,0.894,0.075
3500,0.031,0.898,0.071
3600,0.030,0.899,0.071
3700,0.030,0.899,0.071
3800,0.031,0.897,0.072
3900,0.031,0.899,0.070
4000,0.031,0.892,0.077
4100,0.031,0.890,0.079
4200,0.031,0.888,0.081
4300,0.031,0.876,0.093
4400,0.031,0.871,0.098
4500,0.031,0.872,0.097
4600,0.031,0.865,0.104
4700,0.031,0.867,0.102
4800,0.033,0.864,0.103
4900,0.032,0.863,0.105
5000,0.033,0.860,0.107
5100,0.034,0.862,0.104
5200,0.032,0.854,0.114
5300,0.032,0.851,0.117
5400,0.031,0.849,0.120
5500,0.032,0.856,0.112
5600,0.032,0.855,0.113
5700,0.032,0.850,0.118
5800,0.031,0.841,0.128
5900,0.032,0.845,0.123
6000,0.032,0.844,0.124
6100,0.033,0.839,0.128
6200,0.033,0.844,0.123
6300,0.033,0.840,0.127
6400,0.033,0.836,0.131
6500,0.033,0.838,0.129
6600,0.035,0.836,0.129
6700,0.035,0.833,0.132
6800,0.036,0.826,0.138
6900,0.038,0.819,0.143
7000,0.036,0.828,0.136
7100,0.037,0.828,0.135
7200,0.036,0.827,0.137
7300,0.035,0.824,0.141
7400,0.037,0.821,0.142
7500,0.035,0.823,0.142
7600,0.038,0.822,0.140
7700,0.038,0.819,0.143
7800,0.038,0.813,0.149
7900,0.039,0.807,0.154
8000,0.038,0.800,0.162
8100,0.042,0.792,0.166
8200,0.042,0.788,0.170
8300,0.044,0.789,0.167
8400,0.043,0.786,0.171
8500,0.043,0.794,0.163
8600,0.042,0.790,0.168
8700,0.043,0.791,0.166
8800,0.040,0.794,0.166
8900,0.040,0.795,0.165
9000,0.041,0.790,0.169
9100,0.041,0.780,0.179
9200,0.042,0.788,0.170
9300,0.041,0.793,0.166
9400,0.042,0.791,0.167
9500,0.040,0.787,0.173
9600,0.040,0.780,0.180
9700,0.038,0.787,0.175
9800,0.039,0.789,0.172
9900,0.039,0.777,0.184
10000,0.038,0.785,0.177
10100,0.038,0.778,0.184
10200,0.037,0.772,0.191
10300,0.038,0.767,0.195
10400,0.037,0.772,0.191
10500,0.039,0.769,0.192
10600,0.042,0.761,0.197
10700,0.041,0.756,0.203
10800,0.043,0.755,0.202
10900,0.044,0.743,0.213
11000,0.044,0.730,0.226
11100,0.047,0.727,0.226
11200,0.046,0.728,0.226
11300,0.049,0.728,0.223
11400,0.049,0.731,0.220
