time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.961,0.009
300,0.030,0.960,0.010
400,0.030,0.959,0.011
500,0.030,0.957,0.013
600,0.030,0.953,0.017
700,0.030,0.951,0.019
800,0.030,0.950,0.020
900,0.030,0.944,0.026
1000,0.030,0.942,0.028
1100,0.030,0.940,0.030
1200,0.030,0.938,0.032
1300,0.030,0.936,0.034
1400,0.030,0.926,0.044
1500,0.031,0.926,0.043
1600,0.031,0.927,0.042
1700,0.031,0.927,0.042
1800,0.031,0.923,0.046
1900,0.034,0.927,0.039
2000,0.036,0.928,0.036
2100,0.035,0.928,0.037
2200,0.035,0.924,0.041
2300,0.034,0.922,0.044
2400,0.034,0.920,0.046
2500,0.034,0.914,0.052
2600,0.034,0.915,0.051
2700,0.034,0.911,0.055
2800,0.032,0.903,0.065
2900,0.032,0.902,0.066
3000,0.031,0.903,0.066
3100,0.031,0.901,0.068
3200,0.031,0.900,0.069
3300,0.031,0.904,0.065
3400,0.031,0.903,0.066
3500,0.030,0.900,0.070
3600,0.030,0.895,0.075
3700,0.030,0.897,0.073
3800,0.030,0.895,0.075
3900,0.030,0.898,0.072
4000,0.030,0.898,0.072
4100,0.030,0.896,0.074
4200,0.030,0.901,0.069
4300,0.030,0.897,0.073
4400,0.030,0.899,0.071
4500,0.030,0.905,0.065
4600,0.030,0.910,0.060
4700,0.030,0.907,0.063
4800,0.030,0.902,0.068
4900,0.030,0.892,0.078
5000,0.030,0.899,0.071
5100,0.030,0.897,0.073
5200,0.030,0.894,0.076
5300,0.030,0.897,0.073
5400,0.030,0.897,0.073
5500,0.032,0.900,0.068
5600,0.033,0.898,0.069
5700,0.032,0.888,0.080
5800,0.033,0.881,0.086
5900,0.033,0.870,0.097
6000,0.032,0.868,0.100
6100,0.032,0.871,0.097
6200,0.033,0.874,0.093
6300,0.034,0.866,0.100
6400,0.034,0.864,0.102
6500,0.036,0.869,0.095
6600,0.035,0.870,0.095
6700,0.035,0.872,0.093
6800,0.035,0.872,0.093
6900,0.035,0.870,0.095
7000,0.033,0.867,0.100
7100,0.036,0.864,0.100
7200,0.035,0.863,0.102
7300,0.033,0.870,0.097
7400,0.035,0.861,0.104
7500,0.035,0.868,0.097
7600,0.035,0.873,0.092
7700,0.035,0.876,0.089
7800,0.035,0.881,0.084
7900,0.035,0.872,0.093
8000,0.035,0.875,0.090
8100,0.033,0.877,0.090
8200,0.033,0.880,0.087
8300,0.034,0.879,0.087
8400,0.034,0.874,0.092
8500,0.034,0.884,0.082
8600,0.033,0.877,0.090
8700,0.033,0.875,0.092
8800,0.035,0.873,0.092
8900,0.037,0.863,0.100
9000,0.037,0.860,0.103
9100,0.038,0.860,0.102
9200,0.038,0.861,0.101
9300,0.039,0.861,0.100
9400,0.038,0.853,0.109
9500,0.038,0.854,0.108
9600,0.038,0.851,0.111
9700,0.038,0.844,0.118
9800,0.040,0.842,0.118
9900,0.039,0.837,0.124
10000,0.038,0.842,0.120
10100,0.036,0.838,0.126
10200,0.036,0.854,0.110
10300,0.037,0.850,0.113
10400,0.035,0.854,0.111
10500,0.036,0.864,0.100
10600,0.036,0.863,0.101
10700,0.038,0.858,0.104
10800,0.037,0.855,0.108
10900,0.037,0.858,0.105
11000,0.034,0.858,0.108
11100,0.034,0.856,0.110
11200,0.036,0.855,0.109
11300,0.036,0.864,0.100
11400,0.037,0.867,0.096
11500,0.037,0.867,0.096
11600,0.038,0.866,0.096
11700,0.039,0.868,0.093
11800,0.038,0.872,0.090
11900,0.036,0.874,0.090
12000,0.035,0.869,0.096
12100,0.035,0.853,0.112
12200,0.036,0.853,0.111
12300,0.037,0.851,0.112
12400,0.041,0.840,0.119
12500,0.041,0.843,0.116
12600,0.041,0.844,0.115
12700,0.043,0.846,0.111
12800,0.044,0.848,0.108
12900,0.041,0.837,0.122
13000,0.038,0.838,0.124
13100,0.038,0.840,0.122
13200,0.038,0.841,0.121
13300,0.036,0.839,0.125
13400,0.038,0.837,0.125
13500,0.036,0.841,0.123
13600,0.035,0.838,0.127
13700,0.034,0.844,0.122
13800,0.037,0.847,0.116
13900,0.039,0.846,0.115
14000,0.038,0.844,0.118
14100,0.037,0.849,0.114
14200,0.038,0.847,0.115
14300,0.039,0.847,0.114
14400,0.041,0.851,0.108
14500,0.038,0.851,0.111
14600,0.038,0.849,0.113
14700,0.040,0.847,0.113
14800,0.039,0.844,0.117
14900,0.041,0.846,0.113
15000,0.039,0.842,0.119
15100,0.039,0.840,0.121
15200,0.041,0.829,0.130
15300,0.044,0.841,0.115
15400,0.044,0.844,0.112
15500,0.043,0.843,0.114
15600,0.042,0.838,0.120
15700,0.042,0.835,0.123
15800,0.040,0.842,0.118
15900,0.045,0.843,0.112
16000,0.043,0.847,0.110
16100,0.041,0.831,0.128
16200,0.040,0.829,0.131
16300,0.041,0.832,0.127
16400,0.042,0.839,0.119
16500,0.042,0.844,0.114
16600,0.040,0.846,0.114
16700,0.038,0.843,0.119
16800,0.038,0.837,0.125
16900,0.038,0.839,0.123
17000,0.039,0.833,0.128
17100,0.039,0.836,0.125
17200,0.037,0.841,0.122
17300,0.037,0.840,0.123
17400,0.039,0.845,0.116
17500,0.037,0.844,0.119
17600,0.039,0.837,0.124
17700,0.040,0.829,0.131
17800,0.042,0.828,0.130
17900,0.040,0.820,0.140
18000,0.041,0.816,0.143
18100,0.040,0.824,0.136
18200,0.039,0.824,0.137
18300,0.040,0.830,0.130
18400,0.039,0.825,0.136
18500,0.043,0.823,0.134
18600,0.044,0.821,0.135
18700,0.044,0.825,0.131
18800,0.045,0.830,0.125
18900,0.045,0.829,0.126
19000,0.045,0.833,0.122
19100,0.043,0.837,0.120
19200,0.042,0.845,0.113
19300,0.039,0.846,0.115
19400,0.036,0.851,0.113
19500,0.036,0.858,0.106
19600,0.037,0.865,0.098
19700,0.037,0.863,0.100
19800,0.037,0.869,0.094
19900,0.034,0.869,0.097
20000,0.033,0.878,0.089
20100,0.034,0.877,0.089
20200,0.033,0.872,0.095
20300,0.035,0.874,0.091
20400,0.034,0.877,0.089
20500,0.034,0.882,0.084
20600,0.034,0.884,0.082
20700,0.035,0.884,0.081
20800,0.035,0.884,0.081
20900,0.036,0.886,0.078
21000,0.035,0.891,0.074
21100,0.033,0.895,0.072
21200,0.033,0.894,0.073
21300,0.033,0.895,0.072
21400,0.033,0.896,0.071
21500,0.033,0.899,0.068
21600,0.032,0.896,0.072
21700,0.033,0.894,0.073
21800,0.033,0.892,0.075
21900,0.033,0.895,0.072
22000,0.033,0.898,0.069
22100,0.033,0.894,0.073
22200,0.033,0.897,0.070
22300,0.033,0.899,0.068
22400,0.034,0.902,0.064
22500,0.034,0.895,0.071
22600,0.035,0.894,0.071
22700,0.035,0.892,0.073
22800,0.034,0.888,0.078
22900,0.034,0.890,0.076
23000,0.033,0.893,0.074
23100,0.033,0.885,0.082
23200,0.033,0.876,0.091
23300,0.032,0.877,0.091
23400,0.032,0.876,0.092
23500,0.033,0.875,0.092
23600,0.033,0.876,0.091
23700,0.033,0.878,0.089
23800,0.033,0.885,0.082
23900,0.033,0.877,0.090
24000,0.032,0.868,0.100
24100,0.034,0.869,0.097
24200,0.034,0.862,0.104
24300,0.033,0.865,0.102
24400,0.033,0.868,0.099
24500,0.033,0.866,0.101
24600,0.034,0.862,0.104
24700,0.034,0.863,0.103
24800,0.034,0.872,0.094
24900,0.034,0.868,0.098
25000,0.033,0.869,0.098
25100,0.031,0.873,0.096
25200,0.033,0.875,0.092
25300,0.033,0.873,0.094
25400,0.032,0.867,0.101
25500,0.032,0.864,0.104
25600,0.032,0.867,0.101
25700,0.032,0.866,0.102
25800,0.032,0.861,0.107
25900,0.034,0.858,0.108
26000,0.032,0.860,0.108
26100,0.032,0.856,0.112
26200,0.032,0.858,0.110
26300,0.031,0.866,0.103
26400,0.031,0.865,0.104
26500,0.033,0.863,0.104
26600,0.035,0.870,0.095
26700,0.035,0.870,0.095
26800,0.036,0.873,0.091
26900,0.034,0.870,0.096
27000,0.034,0.869,0.097
27100,0.035,0.867,0.098
27200,0.034,0.870,0.096
27300,0.035,0.873,0.092
27400,0.035,0.870,0.095
27500,0.036,0.868,0.096
27600,0.038,0.872,0.090
27700,0.037,0.867,0.096
27800,0.040,0.865,0.095
27900,0.041,0.876,0.083
28000,0.041,0.867,0.092
28100,0.040,0.869,0.091
28200,0.040,0.870,0.090
28300,0.039,0.866,0.095
28400,0.038,0.873,0.089
28500,0.037,0.876,0.087
28600,0.036,0.873,0.091
28700,0.033,0.874,0.093
28800,0.034,0.880,0.086
28900,0.033,0.881,0.086
29000,0.034,0.883,0.083
29100,0.035,0.878,0.087
29200,0.035,0.879,0.086
29300,0.034,0.880,0.086
29400,0.034,0.877,0.089
29500,0.034,0.884,0.082
29600,0.034,0.882,0.084
29700,0.035,0.876,0.089
29800,0.035,0.878,0.087
29900,0.035,0.884,0.081
30000,0.034,0.879,0.087
30100,0.033,0.870,0.097
30200,0.034,0.867,0.099
30300,0.034,0.866,0.100
30400,0.034,0.867,0.099
30500,0.034,0.873,0.093
30600,0.034,0.876,0.090
30700,0.033,0.865,0.102
30800,0.033,0.858,0.109
30900,0.035,0.863,0.102
31000,0.034,0.865,0.101
31100,0.033,0.872,0.095
31200,0.032,0.870,0.098
31300,0.032,0.874,0.094
31400,0.032,0.872,0.096
31500,0.036,0.871,0.093
31600,0.036,0.874,0.090
31700,0.036,0.877,0.087
31800,0.036,0.878,0.086
31900,0.036,0.873,0.091
32000,0.036,0.868,0.096
32100,0.036,0.870,0.094
32200,0.034,0.859,0.107
32300,0.032,0.855,0.113
32400,0.034,0.846,0.120
32500,0.035,0.848,0.117
32600,0.034,0.854,0.112
32700,0.034,0.847,0.119
32800,0.038,0.844,0.118
32900,0.038,0.840,0.122
33000,0.038,0.850,0.112
33100,0.038,0.851,0.111
33200,0.041,0.854,0.105
33300,0.040,0.844,0.116
33400,0.039,0.844,0.117
33500,0.039,0.850,0.111
33600,0.039,0.848,0.113
33700,0.037,0.846,0.117
33800,0.037,0.846,0.117
33900,0.039,0.850,0.111
34000,0.039,0.850,0.111
34100,0.039,0.849,0.112
34200,0.040,0.853,0.107
34300,0.041,0.849,0.110
34400,0.043,0.845,0.112
34500,0.044,0.838,0.118
34600,0.043,0.831,0.126
34700,0.042,0.828,0.130
34800,0.042,0.828,0.130
34900,0.041,0.831,0.128
35000,0.037,0.828,0.135
35100,0.037,0.832,0.131
35200,0.037,0.826,0.137
35300,0.037,0.839,0.124
35400,0.040,0.837,0.123
35500,0.040,0.838,0.122
35600,0.043,0.833,0.124
35700,0.043,0.839,0.118
35800,0.043,0.850,0.107
35900,0.043,0.846,0.111
36000,0.042,0.845,0.113
36100,0.038,0.846,0.116
36200,0.038,0.841,0.121
36300,0.038,0.836,0.126
36400,0.036,0.842,0.122
36500,0.039,0.839,0.122
36600,0.040,0.833,0.127
36700,0.040,0.826,0.134
36800,0.043,0.832,0.125
36900,0.043,0.836,0.121
37000,0.042,0.838,0.120
37100,0.038,0.830,0.132
37200,0.039,0.833,0.128
37300,0.039,0.823,0.138
37400,0.039,0.822,0.139
37500,0.038,0.828,0.134
37600,0.039,0.826,0.135
37700,0.036,0.826,0.138
37800,0.038,0.824,0.138
37900,0.039,0.824,0.137
38000,0.039,0.824,0.137
38100,0.039,0.823,0.138
38200,0.038,0.814,0.148
38300,0.038,0.816,0.146
38400,0.038,0.824,0.138
38500,0.038,0.827,0.135
38600,0.038,0.831,0.131
38700,0.038,0.835,0.127
38800,0.037,0.830,0.133
38900,0.037,0.835,0.128
39000,0.037,0.837,0.126
39100,0.037,0.834,0.129
39200,0.036,0.825,0.139
39300,0.036,0.826,0.138
39400,0.038,0.826,0.136
39500,0.040,0.835,0.125
39600,0.039,0.828,0.133
39700,0.039,0.831,0.130
39800,0.040,0.832,0.128
39900,0.040,0.836,0.124
40000,0.040,0.824,0.136
40100,0.039,0.829,0.132
40200,0.039,0.825,0.136
40300,0.038,0.828,0.134
40400,0.038,0.828,0.134
40500,0.039,0.836,0.125
40600,0.038,0.826,0.136
40700,0.044,0.823,0.133
40800,0.043,0.817,0.140
40900,0.041,0.826,0.133
41000,0.039,0.824,0.137
41100,0.039,0.833,0.128
41200,0.037,0.841,0.122
41300,0.038,0.833,0.129
41400,0.036,0.831,0.133
