time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.960,0.010
400,0.030,0.960,0.010
500,0.030,0.959,0.011
600,0.030,0.956,0.014
700,0.030,0.952,0.018
800,0.030,0.949,0.021
900,0.030,0.941,0.029
1000,0.030,0.937,0.033
1100,0.030,0.931,0.039
1200,0.030,0.923,0.047
1300,0.030,0.918,0.052
1400,0.030,0.912,0.058
1500,0.030,0.907,0.063
1600,0.030,0.901,0.069
1700,0.030,0.897,0.073
1800,0.030,0.890,0.080
1900,0.030,0.883,0.087
2000,0.030,0.879,0.091
2100,0.030,0.876,0.094
2200,0.030,0.869,0.101
2300,0.030,0.866,0.104
2400,0.030,0.857,0.113
2500,0.030,0.848,0.122
2600,0.030,0.833,0.137
2700,0.031,0.822,0.147
2800,0.030,0.816,0.154
2900,0.030,0.807,0.163
3000,0.032,0.798,0.170
3100,0.031,0.788,0.181
3200,0.031,0.780,0.189
3300,0.031,0.767,0.202
3400,0.030,0.758,0.212
3500,0.030,0.739,0.231
3600,0.030,0.726,0.244
3700,0.030,0.716,0.254
3800,0.030,0.704,0.266
3900,0.030,0.686,0.284
4000,0.030,0.674,0.296
4100,0.030,0.659,0.311
4200,0.032,0.653,0.315
4300,0.034,0.640,0.326
4400,0.038,0.629,0.333
4500,0.040,0.614,0.346
4600,0.040,0.598,0.362
4700,0.040,0.578,0.382
4800,0.040,0.569,0.391
4900,0.040,0.557,0.403
5000,0.039,0.547,0.414
5100,0.038,0.537,0.425
5200,0.037,0.524,0.439
5300,0.037,0.506,0.457
5400,0.038,0.491,0.471
5500,0.037,0.479,0.484
5600,0.042,0.465,0.493
5700,0.042,0.453,0.505
5800,0.049,0.446,0.505
5900,0.051,0.439,0.510
6000,0.050,0.427,0.523
6100,0.050,0.418,0.532
6200,0.054,0.402,0.544
6300,0.054,0.399,0.547
6400,0.049,0.396,0.555
6500,0.048,0.382,0.570
6600,0.048,0.370,0.582
6700,0.049,0.364,0.587
6800,0.052,0.361,0.587
6900,0.057,0.353,0.590
7000,0.059,0.341,0.600
7100,0.056,0.333,0.611
7200,0.061,0.317,0.622
7300,0.059,0.311,0.630
7400,0.056,0.303,0.641
7500,0.060,0.289,0.651
7600,0.063,0.279,0.658
7700,0.070,0.273,0.657
7800,0.074,0.263,0.663
7900,0.075,0.252,0.673
8000,0.073,0.255,0.672
8100,0.070,0.250,0.680
8200,0.074,0.237,0.689
8300,0.083,0.228,0.689
8400,0.083,0.219,0.698
8500,0.088,0.211,0.701
8600,0.091,0.213,0.696
8700,0.090,0.213,0.697
8800,0.091,0.202,0.707
8900,0.092,0.200,0.708
9000,0.093,0.197,0.710
9100,0.091,0.196,0.713
9200,0.095,0.186,0.719
9300,0.096,0.177,0.727
9400,0.100,0.171,0.729
9500,0.098,0.167,0.735
9600,0.100,0.172,0.728
9700,0.093,0.176,0.731
9800,0.101,0.173,0.726
9900,0.099,0.163,0.738
10000,0.099,0.154,0.747
10100,0.106,0.150,0.744
10200,0.109,0.143,0.748
10300,0.108,0.141,0.751
10400,0.106,0.144,0.750
10500,0.110,0.146,0.744
10600,0.114,0.135,0.751
10700,0.120,0.134,0.746
10800,0.121,0.133,0.746
10900,0.119,0.131,0.750
11000,0.118,0.127,0.755
11100,0.124,0.122,0.754
11200,0.127,0.115,0.758
11300,0.131,0.112,0.757
11400,0.129,0.111,0.760
11500,0.133,0.107,0.760
11600,0.136,0.111,0.753
11700,0.128,0.113,0.759
11800,0.129,0.116,0.755
11900,0.123,0.116,0.761
12000,0.124,0.113,0.763
12100,0.116,0.110,0.774
12200,0.119,0.102,0.779
12300,0.122,0.106,0.772
12400,0.122,0.107,0.771
12500,0.116,0.103,0.781
12600,0.113,0.095,0.792
12700,0.121,0.093,0.786
12800,0.126,0.095,0.779
12900,0.126,0.104,0.770
13000,0.138,0.104,0.758
13100,0.132,0.099,0.769
13200,0.129,0.102,0.769
13300,0.132,0.095,0.773
13400,0.133,0.093,0.774
13500,0.126,0.096,0.778
13600,0.123,0.094,0.783
13700,0.118,0.097,0.785
13800,0.114,0.093,0.793
13900,0.114,0.097,0.789
14000,0.114,0.092,0.794
14100,0.108,0.096,0.796
14200,0.115,0.088,0.797
14300,0.112,0.085,0.803
14400,0.113,0.088,0.799
14500,0.111,0.094,0.795
14600,0.109,0.093,0.798
14700,0.107,0.096,0.797
14800,0.107,0.096,0.797
14900,0.108,0.103,0.789
15000,0.105,0.112,0.783
15100,0.108,0.115,0.777
15200,0.103,0.108,0.789
15300,0.102,0.103,0.795
15400,0.102,0.100,0.798
15500,0.108,0.097,0.795
15600,0.104,0.097,0.799
15700,0.102,0.095,0.803
15800,0.105,0.091,0.804
15900,0.109,0.084,0.807
16000,0.101,0.085,0.814
16100,0.103,0.089,0.808
16200,0.105,0.091,0.804
16300,0.108,0.093,0.799
16400,0.105,0.098,0.797
16500,0.104,0.100,0.796
16600,0.110,0.097,0.793
16700,0.108,0.087,0.805
16800,0.117,0.089,0.794
16900,0.114,0.084,0.802
17000,0.112,0.082,0.806
17100,0.112,0.086,0.802
17200,0.121,0.088,0.791
17300,0.118,0.088,0.794
17400,0.121,0.095,0.784
17500,0.122,0.094,0.784
17600,0.118,0.094,0.788
17700,0.116,0.096,0.788
17800,0.118,0.089,0.793
17900,0.113,0.095,0.792
18000,0.117,0.094,0.789
18100,0.115,0.086,0.799
18200,0.118,0.087,0.795
18300,0.121,0.091,0.788
18400,0.119,0.088,0.793
18500,0.119,0.089,0.792
18600,0.116,0.094,0.790
18700,0.115,0.104,0.781
18800,0.121,0.103,0.776
18900,0.118,0.102,0.780
19000,0.120,0.100,0.780
19100,0.123,0.099,0.778
19200,0.121,0.102,0.777
19300,0.126,0.108,0.766
19400,0.131,0.104,0.765
19500,0.135,0.100,0.765
19600,0.139,0.098,0.763
19700,0.139,0.098,0.763
19800,0.140,0.091,0.769
19900,0.140,0.098,0.762
20000,0.135,0.097,0.768
20100,0.134,0.101,0.765
20200,0.145,0.101,0.754
20300,0.147,0.101,0.752
