time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.961,0.009
400,0.030,0.956,0.014
500,0.030,0.951,0.019
600,0.030,0.948,0.022
700,0.030,0.939,0.031
800,0.030,0.933,0.037
900,0.030,0.934,0.036
1000,0.030,0.933,0.037
1100,0.030,0.926,0.044
1200,0.030,0.923,0.047
1300,0.030,0.912,0.058
1400,0.030,0.906,0.064
1500,0.030,0.902,0.068
1600,0.030,0.898,0.072
1700,0.031,0.892,0.077
1800,0.031,0.888,0.081
1900,0.031,0.885,0.084
2000,0.031,0.882,0.087
2100,0.031,0.878,0.091
2200,0.033,0.877,0.090
2300,0.033,0.877,0.090
2400,0.033,0.863,0.104
2500,0.034,0.858,0.108
2600,0.034,0.851,0.115
2700,0.034,0.845,0.121
2800,0.033,0.841,0.126
2900,0.033,0.829,0.138
3000,0.033,0.828,0.139
3100,0.033,0.821,0.146
3200,0.033,0.812,0.155
3300,0.035,0.809,0.156
3400,0.037,0.809,0.154
3500,0.038,0.807,0.155
3600,0.037,0.805,0.158
3700,0.037,0.799,0.164
3800,0.036,0.797,0.167
3900,0.035,0.793,0.172
4000,0.034,0.786,0.180
4100,0.038,0.778,0.184
4200,0.037,0.766,0.197
4300,0.036,0.757,0.207
4400,0.037,0.756,0.207
4500,0.036,0.746,0.218
4600,0.035,0.736,0.229
4700,0.034,0.730,0.236
4800,0.033,0.726,0.241
4900,0.035,0.715,0.250
5000,0.034,0.707,0.259
5100,0.034,0.704,0.262
5200,0.034,0.700,0.266
5300,0.033,0.700,0.267
5400,0.031,0.692,0.277
5500,0.038,0.683,0.279
5600,0.038,0.669,0.293
5700,0.039,0.661,0.300
5800,0.039,0.652,0.309
5900,0.039,0.646,0.315
6000,0.040,0.645,0.315
6100,0.039,0.645,0.316
6200,0.041,0.644,0.315
6300,0.043,0.635,0.322
6400,0.041,0.625,0.334
6500,0.040,0.631,0.329
6600,0.042,0.616,0.342
6700,0.042,0.611,0.347
6800,0.041,0.607,0.352
6900,0.043,0.602,0.355
7000,0.043,0.590,0.367
7100,0.052,0.580,0.368
7200,0.055,0.577,0.368
7300,0.060,0.570,0.370
7400,0.063,0.556,0.381
7500,0.067,0.548,0.385
7600,0.073,0.548,0.379
7700,0.075,0.536,0.389
7800,0.072,0.533,0.395
7900,0.069,0.532,0.399
8000,0.069,0.523,0.408
8100,0.067,0.521,0.412
8200,0.070,0.514,0.416
8300,0.067,0.511,0.422
8400,0.071,0.496,0.433
8500,0.075,0.489,0.436
8600,0.073,0.491,0.436
8700,0.074,0.489,0.437
8800,0.071,0.474,0.455
8900,0.069,0.461,0.470
9000,0.074,0.465,0.461
9100,0.075,0.468,0.457
9200,0.072,0.450,0.478
9300,0.072,0.441,0.487
9400,0.074,0.435,0.491
9500,0.076,0.424,0.500
9600,0.071,0.419,0.510
9700,0.076,0.413,0.511
9800,0.077,0.400,0.523
9900,0.080,0.384,0.536
10000,0.084,0.382,0.534
10100,0.085,0.387,0.528
10200,0.084,0.386,0.530
10300,0.082,0.404,0.514
10400,0.087,0.403,0.510
10500,0.088,0.400,0.512
10600,0.092,0.384,0.524
10700,0.092,0.386,0.522
10800,0.086,0.370,0.544
10900,0.091,0.376,0.533
11000,0.092,0.364,0.544
11100,0.096,0.354,0.550
11200,0.100,0.341,0.559
11300,0.100,0.347,0.553
11400,0.115,0.349,0.536
11500,0.109,0.347,0.544
11600,0.112,0.338,0.550
11700,0.116,0.348,0.536
11800,0.111,0.344,0.545
11900,0.121,0.351,0.528
12000,0.126,0.348,0.526
12100,0.130,0.341,0.529
12200,0.130,0.339,0.531
12300,0.133,0.341,0.526
12400,0.135,0.338,0.527
12500,0.137,0.335,0.528
12600,0.131,0.343,0.526
12700,0.131,0.357,0.512
12800,0.137,0.350,0.513
12900,0.136,0.340,0.524
13000,0.138,0.339,0.523
13100,0.133,0.327,0.540
13200,0.132,0.331,0.537
13300,0.126,0.326,0.548
13400,0.130,0.324,0.546
13500,0.132,0.312,0.556
13600,0.131,0.309,0.560
13700,0.140,0.307,0.553
13800,0.156,0.295,0.549
13900,0.161,0.290,0.549
14000,0.159,0.284,0.557
14100,0.163,0.276,0.561
14200,0.171,0.267,0.562
14300,0.179,0.259,0.562
14400,0.178,0.264,0.558
14500,0.174,0.261,0.565
14600,0.178,0.261,0.561
14700,0.180,0.256,0.564
14800,0.191,0.255,0.554
14900,0.185,0.252,0.563
15000,0.188,0.251,0.561
15100,0.181,0.247,0.572
15200,0.197,0.250,0.553
15300,0.197,0.247,0.556
15400,0.197,0.246,0.557
15500,0.196,0.244,0.560
15600,0.204,0.237,0.559
15700,0.210,0.222,0.568
15800,0.205,0.220,0.575
15900,0.204,0.218,0.578
16000,0.210,0.205,0.585
16100,0.210,0.207,0.583
16200,0.218,0.203,0.579
16300,0.219,0.209,0.572
16400,0.227,0.208,0.565
16500,0.225,0.201,0.574
16600,0.224,0.196,0.580
16700,0.225,0.195,0.580
16800,0.232,0.196,0.572
16900,0.236,0.190,0.574
17000,0.241,0.189,0.570
17100,0.243,0.188,0.569
17200,0.250,0.190,0.560
17300,0.248,0.186,0.566
17400,0.241,0.184,0.575
17500,0.240,0.189,0.571
17600,0.243,0.184,0.573
17700,0.240,0.191,0.569
17800,0.239,0.185,0.576
17900,0.248,0.195,0.557
18000,0.241,0.194,0.565
18100,0.247,0.194,0.559
18200,0.245,0.193,0.562
18300,0.243,0.201,0.556
18400,0.247,0.205,0.548
18500,0.234,0.194,0.572
18600,0.233,0.190,0.577
18700,0.235,0.192,0.573
18800,0.236,0.186,0.578
18900,0.240,0.179,0.581
19000,0.248,0.173,0.579
19100,0.247,0.173,0.580
