time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.030,0.957,0.013
400,0.030,0.953,0.017
500,0.030,0.950,0.020
600,0.030,0.950,0.020
700,0.030,0.946,0.024
800,0.030,0.942,0.028
900,0.030,0.938,0.032
1000,0.030,0.934,0.036
1100,0.030,0.923,0.047
1200,0.030,0.915,0.055
1300,0.030,0.910,0.060
1400,0.030,0.907,0.063
1500,0.030,0.901,0.069
1600,0.030,0.893,0.077
1700,0.030,0.885,0.085
1800,0.030,0.879,0.091
1900,0.030,0.867,0.103
2000,0.030,0.863,0.107
2100,0.030,0.850,0.120
2200,0.030,0.842,0.128
2300,0.030,0.828,0.142
2400,0.030,0.820,0.150
2500,0.030,0.813,0.157
2600,0.030,0.801,0.169
2700,0.030,0.796,0.174
2800,0.030,0.786,0.184
2900,0.030,0.774,0.196
3000,0.030,0.770,0.200
3100,0.030,0.762,0.208
3200,0.030,0.747,0.223
3300,0.030,0.735,0.235
3400,0.032,0.729,0.239
3500,0.032,0.719,0.249
3600,0.032,0.698,0.270
3700,0.031,0.692,0.277
3800,0.031,0.679,0.290
3900,0.031,0.669,0.300
4000,0.032,0.657,0.311
4100,0.034,0.644,0.322
4200,0.035,0.634,0.331
4300,0.035,0.616,0.349
4400,0.034,0.608,0.358
4500,0.034,0.599,0.367
4600,0.034,0.590,0.376
4700,0.035,0.578,0.387
4800,0.034,0.570,0.396
4900,0.036,0.554,0.410
5000,0.036,0.552,0.412
5100,0.039,0.543,0.418
5200,0.041,0.530,0.429
5300,0.041,0.522,0.437
5400,0.042,0.517,0.441
5500,0.044,0.503,0.453
5600,0.043,0.495,0.462
5700,0.046,0.500,0.454
5800,0.046,0.498,0.456
5900,0.053,0.485,0.462
6000,0.053,0.485,0.462
6100,0.054,0.473,0.473
6200,0.055,0.464,0.481
6300,0.057,0.460,0.483
6400,0.059,0.443,0.498
6500,0.059,0.427,0.514
6600,0.060,0.425,0.515
6700,0.063,0.408,0.529
6800,0.063,0.385,0.552
6900,0.064,0.380,0.556
7000,0.067,0.377,0.556
7100,0.071,0.381,0.548
7200,0.075,0.364,0.561
7300,0.077,0.353,0.570
7400,0.076,0.344,0.580
7500,0.072,0.338,0.590
7600,0.073,0.338,0.589
7700,0.078,0.329,0.593
7800,0.082,0.314,0.604
7900,0.082,0.305,0.613
8000,0.083,0.303,0.614
8100,0.086,0.291,0.623
8200,0.084,0.278,0.638
8300,0.086,0.266,0.648
8400,0.090,0.266,0.644
8500,0.091,0.255,0.654
8600,0.093,0.249,0.658
8700,0.094,0.254,0.652
8800,0.100,0.253,0.647
8900,0.107,0.248,0.645
9000,0.112,0.242,0.646
9100,0.110,0.233,0.657
9200,0.115,0.225,0.660
9300,0.109,0.212,0.679
9400,0.110,0.203,0.687
9500,0.112,0.201,0.687
9600,0.112,0.201,0.687
9700,0.118,0.186,0.696
9800,0.116,0.187,0.697
9900,0.122,0.186,0.692
10000,0.123,0.184,0.693
10100,0.120,0.176,0.704
10200,0.121,0.169,0.710
10300,0.121,0.162,0.717
10400,0.123,0.159,0.718
10500,0.124,0.156,0.720
10600,0.120,0.159,0.721
10700,0.117,0.152,0.731
10800,0.119,0.143,0.738
10900,0.114,0.146,0.740
11000,0.114,0.144,0.742
11100,0.113,0.152,0.735
11200,0.114,0.147,0.739
11300,0.119,0.142,0.739
11400,0.122,0.136,0.742
11500,0.122,0.137,0.741
11600,0.119,0.135,0.746
11700,0.129,0.124,0.747
11800,0.129,0.117,0.754
11900,0.133,0.124,0.743
12000,0.135,0.123,0.742
12100,0.140,0.130,0.730
12200,0.143,0.133,0.724
12300,0.141,0.141,0.718
12400,0.135,0.131,0.734
12500,0.141,0.129,0.730
12600,0.148,0.129,0.723
12700,0.152,0.145,0.703
12800,0.149,0.143,0.708
12900,0.161,0.136,0.703
13000,0.156,0.131,0.713
13100,0.153,0.138,0.709
13200,0.155,0.144,0.701
13300,0.170,0.145,0.685
13400,0.166,0.145,0.689
13500,0.166,0.138,0.696
13600,0.163,0.133,0.704
13700,0.169,0.135,0.696
13800,0.174,0.132,0.694
13900,0.180,0.135,0.685
14000,0.179,0.137,0.684
14100,0.179,0.136,0.685
14200,0.173,0.134,0.693
14300,0.173,0.132,0.695
14400,0.169,0.134,0.697
14500,0.171,0.138,0.691
14600,0.175,0.131,0.694
14700,0.171,0.125,0.704
14800,0.167,0.122,0.711
14900,0.166,0.118,0.716
15000,0.173,0.125,0.702
15100,0.178,0.128,0.694
15200,0.174,0.132,0.694
15300,0.183,0.131,0.686
15400,0.182,0.130,0.688
15500,0.174,0.131,0.695
15600,0.173,0.130,0.697
15700,0.173,0.122,0.705
15800,0.169,0.121,0.710
15900,0.165,0.122,0.713
16000,0.161,0.125,0.714
16100,0.164,0.122,0.714
16200,0.159,0.125,0.716
16300,0.153,0.121,0.726
16400,0.152,0.120,0.728
16500,0.153,0.130,0.717
16600,0.159,0.125,0.716
16700,0.154,0.126,0.720
16800,0.156,0.121,0.723
16900,0.151,0.122,0.727
17000,0.151,0.120,0.729
17100,0.151,0.121,0.728
17200,0.152,0.116,0.732
17300,0.143,0.111,0.746
17400,0.161,0.113,0.726
17500,0.159,0.111,0.730
17600,0.163,0.117,0.720
17700,0.158,0.113,0.729
17800,0.156,0.113,0.731
17900,0.157,0.110,0.733
18000,0.160,0.105,0.735
18100,0.157,0.110,0.733
18200,0.155,0.106,0.739
18300,0.159,0.112,0.729
18400,0.161,0.111,0.728
18500,0.163,0.110,0.727
18600,0.169,0.110,0.721
18700,0.178,0.115,0.707
18800,0.182,0.113,0.705
18900,0.190,0.108,0.702
19000,0.185,0.102,0.713
19100,0.182,0.101,0.717
19200,0.173,0.096,0.731
19300,0.173,0.090,0.737
19400,0.186,0.082,0.732
19500,0.183,0.087,0.730
19600,0.192,0.095,0.713
19700,0.197,0.103,0.700
19800,0.189,0.100,0.711
19900,0.183,0.103,0.714
20000,0.171,0.109,0.720
20100,0.172,0.116,0.712
20200,0.171,0.120,0.709
20300,0.162,0.116,0.722
20400,0.167,0.113,0.720
20500,0.167,0.114,0.719
20600,0.173,0.113,0.714
20700,0.181,0.111,0.708
20800,0.192,0.117,0.691
20900,0.188,0.114,0.698
21000,0.181,0.117,0.702
21100,0.179,0.121,0.700
21200,0.175,0.120,0.705
21300,0.179,0.124,0.697
21400,0.181,0.124,0.695
21500,0.173,0.126,0.701
21600,0.166,0.126,0.708
21700,0.165,0.127,0.708
21800,0.168,0.129,0.703
21900,0.168,0.126,0.706
22000,0.161,0.121,0.718
22100,0.173,0.118,0.709
22200,0.176,0.119,0.705
22300,0.177,0.119,0.704
22400,0.174,0.118,0.708
22500,0.171,0.115,0.714
22600,0.172,0.126,0.702
22700,0.181,0.127,0.692
22800,0.184,0.129,0.687
22900,0.181,0.129,0.690
23000,0.175,0.130,0.695
23100,0.171,0.126,0.703
23200,0.175,0.126,0.699
23300,0.168,0.121,0.711
23400,0.174,0.115,0.711
