time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.969,0.001
300,0.030,0.963,0.007
400,0.030,0.959,0.011
500,0.030,0.957,0.013
600,0.030,0.954,0.016
700,0.030,0.953,0.017
800,0.030,0.951,0.019
900,0.030,0.951,0.019
1000,0.030,0.941,0.029
1100,0.030,0.935,0.035
1200,0.030,0.928,0.042
1300,0.030,0.924,0.046
1400,0.030,0.923,0.047
1500,0.030,0.923,0.047
1600,0.030,0.922,0.048
1700,0.030,0.918,0.052
1800,0.034,0.914,0.052
1900,0.033,0.907,0.060
2000,0.033,0.901,0.066
2100,0.034,0.901,0.065
2200,0.035,0.903,0.062
2300,0.035,0.902,0.063
2400,0.035,0.898,0.067
2500,0.034,0.896,0.070
2600,0.036,0.885,0.079
2700,0.036,0.891,0.073
2800,0.035,0.889,0.076
2900,0.035,0.889,0.076
3000,0.034,0.889,0.077
3100,0.033,0.891,0.076
3200,0.033,0.889,0.078
3300,0.038,0.889,0.073
3400,0.038,0.883,0.079
3500,0.037,0.884,0.079
3600,0.037,0.877,0.086
3700,0.036,0.880,0.084
3800,0.036,0.881,0.083
3900,0.037,0.884,0.079
4000,0.037,0.886,0.077
4100,0.037,0.882,0.081
4200,0.035,0.877,0.088
4300,0.038,0.872,0.090
4400,0.037,0.867,0.096
4500,0.036,0.861,0.103
4600,0.036,0.858,0.106
4700,0.036,0.857,0.107
4800,0.036,0.850,0.114
4900,0.036,0.851,0.113
5000,0.038,0.847,0.115
5100,0.037,0.835,0.128
5200,0.036,0.837,0.127
5300,0.036,0.827,0.137
5400,0.036,0.821,0.143
5500,0.039,0.823,0.138
5600,0.041,0.810,0.149
5700,0.041,0.809,0.150
5800,0.039,0.803,0.158
5900,0.042,0.801,0.157
6000,0.042,0.802,0.156
6100,0.042,0.806,0.152
6200,0.044,0.804,0.152
6300,0.042,0.806,0.152
6400,0.042,0.809,0.149
6500,0.043,0.813,0.144
6600,0.043,0.804,0.153
6700,0.048,0.802,0.150
6800,0.048,0.795,0.157
6900,0.048,0.797,0.155
7000,0.047,0.792,0.161
7100,0.047,0.787,0.166
7200,0.045,0.790,0.165
7300,0.043,0.792,0.165
7400,0.041,0.789,0.170
7500,0.038,0.789,0.173
7600,0.037,0.790,0.173
7700,0.037,0.792,0.171
7800,0.037,0.791,0.172
7900,0.035,0.796,0.169
8000,0.035,0.794,0.171
8100,0.035,0.792,0.173
8200,0.035,0.786,0.179
8300,0.036,0.778,0.186
8400,0.037,0.778,0.185
8500,0.036,0.783,0.181
8600,0.039,0.781,0.180
8700,0.040,0.788,0.172
8800,0.040,0.794,0.166
8900,0.041,0.790,0.169
9000,0.044,0.793,0.163
9100,0.042,0.790,0.168
9200,0.042,0.787,0.171
9300,0.040,0.779,0.181
9400,0.037,0.784,0.179
9500,0.037,0.781,0.182
9600,0.037,0.775,0.188
9700,0.039,0.780,0.181
9800,0.040,0.785,0.175
9900,0.040,0.780,0.180
10000,0.040,0.773,0.187
10100,0.044,0.764,0.192
10200,0.046,0.760,0.194
10300,0.048,0.760,0.192
10400,0.048,0.754,0.198
10500,0.047,0.748,0.205
10600,0.047,0.744,0.209
10700,0.050,0.738,0.212
10800,0.049,0.739,0.212
10900,0.049,0.735,0.216
11000,0.049,0.735,0.216
11100,0.052,0.735,0.213
11200,0.051,0.740,0.209
11300,0.051,0.743,0.206
11400,0.049,0.747,0.204
11500,0.047,0.748,0.205
11600,0.047,0.741,0.212
11700,0.047,0.738,0.215
11800,0.044,0.737,0.219
11900,0.046,0.737,0.217
12000,0.044,0.734,0.222
12100,0.044,0.740,0.216
12200,0.045,0.735,0.220
12300,0.047,0.733,0.220
12400,0.046,0.737,0.217
12500,0.052,0.737,0.211
12600,0.054,0.739,0.207
12700,0.052,0.736,0.212
12800,0.054,0.739,0.207
12900,0.055,0.730,0.215
13000,0.056,0.728,0.216
13100,0.053,0.724,0.223
13200,0.053,0.727,0.220
13300,0.053,0.729,0.218
13400,0.057,0.731,0.212
13500,0.057,0.736,0.207
13600,0.058,0.737,0.205
13700,0.059,0.737,0.204
13800,0.059,0.734,0.207
13900,0.056,0.736,0.208
14000,0.054,0.734,0.212
14100,0.051,0.732,0.217
