time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.031,0.965,0.004
300,0.031,0.961,0.008
400,0.031,0.955,0.014
500,0.031,0.947,0.022
600,0.031,0.944,0.025
700,0.031,0.932,0.037
800,0.030,0.929,0.041
900,0.030,0.924,0.046
1000,0.031,0.927,0.042
1100,0.031,0.926,0.043
1200,0.031,0.930,0.039
1300,0.031,0.935,0.034
1400,0.031,0.932,0.037
1500,0.031,0.932,0.037
1600,0.031,0.921,0.048
1700,0.031,0.919,0.050
1800,0.031,0.914,0.055
1900,0.031,0.916,0.053
2000,0.031,0.919,0.050
2100,0.030,0.917,0.053
2200,0.031,0.915,0.054
2300,0.031,0.911,0.058
2400,0.030,0.910,0.060
2500,0.030,0.909,0.061
2600,0.030,0.906,0.064
2700,0.030,0.906,0.064
2800,0.030,0.903,0.067
2900,0.032,0.898,0.070
3000,0.034,0.902,0.064
3100,0.034,0.901,0.065
3200,0.035,0.906,0.059
3300,0.035,0.899,0.066
3400,0.035,0.903,0.062
3500,0.035,0.901,0.064
3600,0.035,0.901,0.064
3700,0.034,0.899,0.067
3800,0.034,0.908,0.058
3900,0.034,0.910,0.056
4000,0.033,0.910,0.057
4100,0.033,0.906,0.061
4200,0.035,0.908,0.057
4300,0.034,0.906,0.060
4400,0.034,0.903,0.063
4500,0.035,0.899,0.066
4600,0.036,0.902,0.062
4700,0.035,0.901,0.064
4800,0.034,0.899,0.067
4900,0.033,0.903,0.064
5000,0.033,0.903,0.064
5100,0.033,0.904,0.063
5200,0.033,0.904,0.063
5300,0.034,0.903,0.063
5400,0.034,0.900,0.066
5500,0.032,0.900,0.068
5600,0.034,0.898,0.068
5700,0.032,0.896,0.072
5800,0.032,0.894,0.074
5900,0.032,0.896,0.072
6000,0.032,0.903,0.065
6100,0.032,0.903,0.065
6200,0.032,0.904,0.064
6300,0.033,0.907,0.060
6400,0.035,0.894,0.071
6500,0.035,0.894,0.071
6600,0.038,0.891,0.071
6700,0.034,0.894,0.072
6800,0.034,0.896,0.070
6900,0.034,0.892,0.074
7000,0.035,0.896,0.069
7100,0.034,0.896,0.070
7200,0.034,0.896,0.070
7300,0.034,0.899,0.067
7400,0.034,0.896,0.070
7500,0.034,0.896,0.070
7600,0.034,0.894,0.072
7700,0.033,0.891,0.076
7800,0.033,0.889,0.078
7900,0.032,0.880,0.088
8000,0.032,0.882,0.086
8100,0.031,0.884,0.085
8200,0.031,0.886,0.083
8300,0.032,0.880,0.088
8400,0.032,0.883,0.085
8500,0.031,0.878,0.091
8600,0.031,0.873,0.096
8700,0.035,0.876,0.089
8800,0.035,0.872,0.093
8900,0.037,0.879,0.084
9000,0.035,0.872,0.093
9100,0.037,0.862,0.101
9200,0.038,0.865,0.097
9300,0.036,0.865,0.099
9400,0.035,0.859,0.106
9500,0.036,0.863,0.101
9600,0.035,0.873,0.092
9700,0.035,0.875,0.090
9800,0.036,0.874,0.090
9900,0.035,0.875,0.090
10000,0.036,0.871,0.093
10100,0.034,0.870,0.096
10200,0.034,0.862,0.104
10300,0.034,0.858,0.108
10400,0.034,0.861,0.105
10500,0.034,0.868,0.098
10600,0.034,0.865,0.101
10700,0.034,0.868,0.098
10800,0.033,0.870,0.097
10900,0.033,0.870,0.097
11000,0.033,0.875,0.092
11100,0.034,0.874,0.092
11200,0.034,0.873,0.093
11300,0.034,0.872,0.094
11400,0.037,0.869,0.094
11500,0.037,0.873,0.090
11600,0.037,0.869,0.094
11700,0.037,0.867,0.096
11800,0.036,0.861,0.103
11900,0.038,0.862,0.100
12000,0.040,0.870,0.090
12100,0.039,0.868,0.093
12200,0.039,0.862,0.099
