time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.962,0.008
400,0.030,0.957,0.013
500,0.031,0.953,0.016
600,0.030,0.954,0.016
700,0.030,0.949,0.021
800,0.030,0.945,0.025
900,0.030,0.945,0.025
1000,0.030,0.949,0.021
1100,0.030,0.946,0.024
1200,0.030,0.946,0.024
1300,0.030,0.944,0.026
1400,0.030,0.946,0.024
1500,0.030,0.944,0.026
1600,0.030,0.947,0.023
1700,0.030,0.943,0.027
1800,0.030,0.947,0.023
1900,0.030,0.942,0.028
2000,0.030,0.939,0.031
2100,0.030,0.942,0.028
2200,0.030,0.948,0.022
2300,0.030,0.942,0.028
2400,0.031,0.941,0.028
2500,0.030,0.940,0.030
2600,0.030,0.938,0.032
2700,0.030,0.940,0.030
2800,0.030,0.941,0.029
2900,0.030,0.939,0.031
3000,0.030,0.944,0.026
3100,0.030,0.943,0.027
3200,0.030,0.939,0.031
3300,0.030,0.940,0.030
3400,0.030,0.939,0.031
3500,0.030,0.942,0.028
3600,0.031,0.938,0.031
3700,0.031,0.938,0.031
3800,0.030,0.940,0.030
3900,0.030,0.937,0.033
4000,0.031,0.938,0.031
4100,0.031,0.938,0.031
4200,0.031,0.937,0.032
4300,0.031,0.937,0.032
4400,0.033,0.939,0.028
4500,0.033,0.943,0.024
4600,0.033,0.937,0.030
4700,0.033,0.939,0.028
4800,0.033,0.941,0.026
4900,0.033,0.939,0.028
5000,0.033,0.940,0.027
5100,0.031,0.931,0.038
5200,0.032,0.932,0.036
5300,0.032,0.930,0.038
5400,0.033,0.933,0.034
5500,0.034,0.934,0.032
5600,0.032,0.936,0.032
5700,0.032,0.937,0.031
5800,0.031,0.935,0.034
5900,0.032,0.937,0.031
6000,0.031,0.940,0.029
6100,0.031,0.942,0.027
6200,0.031,0.946,0.023
6300,0.031,0.944,0.025
6400,0.031,0.945,0.024
6500,0.031,0.943,0.026
6600,0.031,0.946,0.023
6700,0.031,0.949,0.020
6800,0.032,0.950,0.018
6900,0.032,0.949,0.019
7000,0.032,0.946,0.022
7100,0.032,0.949,0.019
7200,0.032,0.948,0.020
7300,0.032,0.949,0.019
7400,0.033,0.946,0.021
7500,0.033,0.941,0.026
7600,0.034,0.930,0.036
7700,0.036,0.931,0.033
7800,0.037,0.928,0.035
7900,0.036,0.929,0.035
8000,0.036,0.932,0.032
8100,0.035,0.934,0.031
8200,0.035,0.933,0.032
8300,0.034,0.933,0.033
8400,0.035,0.933,0.032
8500,0.035,0.935,0.030
8600,0.034,0.935,0.031
8700,0.034,0.938,0.028
8800,0.034,0.941,0.025
8900,0.032,0.942,0.026
9000,0.032,0.939,0.029
9100,0.032,0.942,0.026
9200,0.031,0.943,0.026
9300,0.031,0.946,0.023
9400,0.031,0.945,0.024
9500,0.031,0.949,0.020
9600,0.032,0.949,0.019
9700,0.032,0.941,0.027
9800,0.032,0.937,0.031
9900,0.033,0.930,0.037
10000,0.033,0.931,0.036
10100,0.031,0.933,0.036
10200,0.031,0.931,0.038
10300,0.031,0.941,0.028
10400,0.031,0.943,0.026
10500,0.031,0.945,0.024
10600,0.031,0.944,0.025
10700,0.031,0.943,0.026
10800,0.030,0.941,0.029
10900,0.030,0.942,0.028
11000,0.030,0.938,0.032
11100,0.030,0.936,0.034
11200,0.031,0.937,0.032
11300,0.033,0.933,0.034
11400,0.033,0.933,0.034
11500,0.033,0.936,0.031
11600,0.032,0.932,0.036
11700,0.032,0.931,0.037
11800,0.034,0.923,0.043
11900,0.034,0.925,0.041
12000,0.034,0.929,0.037
12100,0.035,0.931,0.034
12200,0.035,0.935,0.030
12300,0.034,0.929,0.037
12400,0.034,0.926,0.040
12500,0.034,0.929,0.037
12600,0.035,0.934,0.031
12700,0.033,0.935,0.032
12800,0.032,0.936,0.032
12900,0.032,0.940,0.028
13000,0.031,0.940,0.029
13100,0.030,0.945,0.025
13200,0.030,0.945,0.025
13300,0.030,0.949,0.021
13400,0.031,0.948,0.021
13500,0.031,0.946,0.023
13600,0.031,0.951,0.018
13700,0.030,0.948,0.022
13800,0.030,0.942,0.028
13900,0.030,0.942,0.028
14000,0.030,0.944,0.026
14100,0.030,0.940,0.030
14200,0.030,0.939,0.031
14300,0.030,0.940,0.030
14400,0.032,0.942,0.026
14500,0.032,0.941,0.027
14600,0.033,0.938,0.029
14700,0.033,0.940,0.027
14800,0.032,0.933,0.035
14900,0.032,0.929,0.039
15000,0.032,0.934,0.034
15100,0.032,0.937,0.031
15200,0.032,0.939,0.029
15300,0.032,0.943,0.025
15400,0.033,0.942,0.025
15500,0.033,0.941,0.026
15600,0.033,0.940,0.027
15700,0.032,0.938,0.030
15800,0.033,0.936,0.031
15900,0.033,0.938,0.029
16000,0.033,0.944,0.023
16100,0.033,0.941,0.026
16200,0.032,0.937,0.031
16300,0.032,0.939,0.029
16400,0.032,0.937,0.031
16500,0.032,0.934,0.034
16600,0.031,0.933,0.036
16700,0.031,0.939,0.030
16800,0.031,0.937,0.032
16900,0.031,0.934,0.035
17000,0.031,0.930,0.039
17100,0.030,0.930,0.040
17200,0.030,0.926,0.044
17300,0.030,0.928,0.042
17400,0.030,0.932,0.038
17500,0.032,0.932,0.036
17600,0.032,0.930,0.038
17700,0.033,0.931,0.036
17800,0.032,0.930,0.038
17900,0.032,0.922,0.046
18000,0.032,0.929,0.039
18100,0.032,0.928,0.040
18200,0.032,0.925,0.043
18300,0.032,0.927,0.041
18400,0.032,0.931,0.037
18500,0.031,0.930,0.039
18600,0.034,0.923,0.043
18700,0.034,0.920,0.046
18800,0.034,0.919,0.047
