time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.965,0.005
300,0.030,0.963,0.007
400,0.030,0.958,0.012
500,0.032,0.954,0.014
600,0.032,0.953,0.015
700,0.031,0.951,0.018
800,0.032,0.948,0.020
900,0.032,0.949,0.019
1000,0.032,0.949,0.019
1100,0.032,0.947,0.021
1200,0.032,0.940,0.028
1300,0.032,0.938,0.030
1400,0.032,0.938,0.030
1500,0.031,0.942,0.027
1600,0.031,0.937,0.032
1700,0.031,0.935,0.034
1800,0.030,0.931,0.039
1900,0.031,0.931,0.038
2000,0.031,0.930,0.039
2100,0.030,0.930,0.040
2200,0.030,0.931,0.039
2300,0.033,0.931,0.036
2400,0.034,0.933,0.033
2500,0.031,0.932,0.037
2600,0.032,0.931,0.037
2700,0.031,0.921,0.048
2800,0.031,0.930,0.039
2900,0.032,0.925,0.043
3000,0.032,0.918,0.050
3100,0.032,0.918,0.050
3200,0.033,0.916,0.051
3300,0.034,0.908,0.058
3400,0.034,0.911,0.055
3500,0.034,0.916,0.050
3600,0.037,0.923,0.040
3700,0.037,0.924,0.039
3800,0.036,0.924,0.040
3900,0.036,0.920,0.044
4000,0.036,0.925,0.039
4100,0.035,0.928,0.037
4200,0.036,0.927,0.037
4300,0.036,0.929,0.035
4400,0.036,0.935,0.029
4500,0.036,0.937,0.027
4600,0.035,0.932,0.033
4700,0.035,0.930,0.035
4800,0.034,0.930,0.036
4900,0.033,0.932,0.035
5000,0.032,0.930,0.038
5100,0.032,0.931,0.037
5200,0.032,0.930,0.038
5300,0.031,0.930,0.039
5400,0.031,0.933,0.036
5500,0.031,0.935,0.034
5600,0.034,0.929,0.037
5700,0.034,0.930,0.036
5800,0.034,0.935,0.031
5900,0.034,0.936,0.030
6000,0.034,0.935,0.031
6100,0.034,0.934,0.032
6200,0.033,0.934,0.033
6300,0.031,0.933,0.036
6400,0.031,0.930,0.039
6500,0.031,0.933,0.036
6600,0.031,0.931,0.038
6700,0.031,0.936,0.033
6800,0.031,0.942,0.027
6900,0.031,0.943,0.026
7000,0.031,0.943,0.026
