time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.961,0.009
400,0.030,0.960,0.010
500,0.030,0.955,0.015
600,0.030,0.953,0.017
700,0.030,0.954,0.016
800,0.030,0.953,0.017
900,0.030,0.948,0.022
1000,0.030,0.945,0.025
1100,0.030,0.940,0.030
1200,0.030,0.937,0.033
1300,0.030,0.937,0.033
1400,0.030,0.939,0.031
1500,0.030,0.945,0.025
1600,0.030,0.946,0.024
1700,0.030,0.942,0.028
1800,0.030,0.944,0.026
1900,0.030,0.944,0.026
2000,0.030,0.943,0.027
2100,0.030,0.947,0.023
2200,0.030,0.945,0.025
2300,0.030,0.943,0.027
2400,0.030,0.944,0.026
2500,0.030,0.937,0.033
2600,0.030,0.931,0.039
2700,0.030,0.928,0.042
2800,0.033,0.925,0.042
2900,0.032,0.926,0.042
3000,0.032,0.926,0.042
3100,0.032,0.928,0.040
3200,0.032,0.926,0.042
3300,0.033,0.924,0.043
3400,0.033,0.922,0.045
3500,0.034,0.923,0.043
3600,0.033,0.933,0.034
3700,0.033,0.931,0.036
3800,0.033,0.933,0.034
3900,0.033,0.932,0.035
4000,0.033,0.931,0.036
4100,0.032,0.919,0.049
4200,0.031,0.911,0.058
4300,0.031,0.907,0.062
4400,0.031,0.913,0.056
4500,0.032,0.907,0.061
4600,0.032,0.905,0.063
4700,0.032,0.901,0.067
4800,0.035,0.895,0.070
4900,0.034,0.897,0.069
5000,0.034,0.890,0.076
5100,0.034,0.890,0.076
5200,0.037,0.887,0.076
5300,0.038,0.884,0.078
5400,0.037,0.879,0.084
5500,0.039,0.878,0.083
5600,0.039,0.877,0.084
5700,0.036,0.877,0.087
5800,0.036,0.887,0.077
5900,0.036,0.885,0.079
6000,0.035,0.884,0.081
6100,0.036,0.885,0.079
6200,0.035,0.888,0.077
6300,0.036,0.883,0.081
6400,0.038,0.878,0.084
6500,0.037,0.879,0.084
6600,0.037,0.881,0.082
6700,0.035,0.874,0.091
6800,0.035,0.883,0.082
6900,0.035,0.883,0.082
7000,0.037,0.883,0.080
7100,0.037,0.884,0.079
7200,0.037,0.889,0.074
7300,0.036,0.886,0.078
7400,0.035,0.891,0.074
7500,0.037,0.899,0.064
7600,0.037,0.901,0.062
7700,0.036,0.890,0.074
7800,0.037,0.888,0.075
7900,0.041,0.891,0.068
8000,0.042,0.892,0.066
8100,0.043,0.893,0.064
8200,0.039,0.892,0.069
8300,0.039,0.892,0.069
8400,0.037,0.895,0.068
8500,0.039,0.899,0.062
8600,0.039,0.904,0.057
8700,0.038,0.905,0.057
8800,0.038,0.904,0.058
8900,0.038,0.905,0.057
9000,0.038,0.901,0.061
9100,0.037,0.896,0.067
9200,0.035,0.902,0.063
9300,0.035,0.902,0.063
9400,0.037,0.901,0.062
9500,0.037,0.897,0.066
9600,0.039,0.896,0.065
9700,0.038,0.899,0.063
9800,0.037,0.896,0.067
9900,0.036,0.898,0.066
10000,0.034,0.892,0.074
10100,0.034,0.891,0.075
10200,0.034,0.895,0.071
10300,0.032,0.899,0.069
10400,0.032,0.905,0.063
10500,0.032,0.903,0.065
10600,0.035,0.900,0.065
10700,0.036,0.899,0.065
10800,0.036,0.895,0.069
10900,0.036,0.892,0.072
11000,0.033,0.892,0.075
11100,0.033,0.890,0.077
11200,0.032,0.892,0.076
11300,0.032,0.897,0.071
11400,0.032,0.902,0.066
11500,0.035,0.893,0.072
11600,0.035,0.891,0.074
11700,0.036,0.894,0.070
11800,0.036,0.890,0.074
11900,0.038,0.892,0.070
12000,0.037,0.895,0.068
12100,0.035,0.901,0.064
12200,0.036,0.898,0.066
12300,0.038,0.902,0.060
12400,0.037,0.904,0.059
12500,0.036,0.907,0.057
12600,0.037,0.909,0.054
12700,0.037,0.905,0.058
12800,0.037,0.903,0.060
12900,0.037,0.896,0.067
13000,0.036,0.898,0.066
13100,0.036,0.899,0.065
13200,0.035,0.900,0.065
13300,0.035,0.903,0.062
13400,0.038,0.900,0.062
13500,0.038,0.902,0.060
13600,0.038,0.900,0.062
13700,0.035,0.904,0.061
13800,0.034,0.904,0.062
13900,0.037,0.904,0.059
14000,0.037,0.903,0.060
14100,0.037,0.901,0.062
14200,0.037,0.906,0.057
14300,0.036,0.906,0.058
14400,0.036,0.910,0.054
14500,0.037,0.917,0.046
14600,0.036,0.919,0.045
14700,0.035,0.922,0.043
14800,0.035,0.923,0.042
14900,0.035,0.925,0.040
15000,0.034,0.922,0.044
15100,0.034,0.920,0.046
15200,0.034,0.919,0.047
15300,0.031,0.925,0.044
15400,0.031,0.921,0.048
15500,0.031,0.923,0.046
15600,0.032,0.921,0.047
15700,0.032,0.927,0.041
15800,0.033,0.926,0.041
15900,0.032,0.925,0.043
16000,0.032,0.925,0.043
16100,0.033,0.927,0.040
16200,0.034,0.923,0.043
16300,0.034,0.923,0.043
16400,0.035,0.925,0.040
16500,0.035,0.935,0.030
16600,0.035,0.937,0.028
16700,0.034,0.938,0.028
16800,0.034,0.938,0.028
16900,0.035,0.934,0.031
17000,0.035,0.933,0.032
17100,0.035,0.936,0.029
17200,0.035,0.932,0.033
17300,0.036,0.928,0.036
17400,0.035,0.927,0.038
17500,0.035,0.924,0.041
17600,0.034,0.922,0.044
17700,0.033,0.921,0.046
17800,0.032,0.921,0.047
17900,0.032,0.922,0.046
18000,0.031,0.921,0.048
18100,0.031,0.918,0.051
18200,0.031,0.922,0.047
18300,0.031,0.919,0.050
18400,0.031,0.914,0.055
18500,0.031,0.915,0.054
18600,0.031,0.923,0.046
18700,0.031,0.923,0.046
18800,0.031,0.922,0.047
18900,0.031,0.921,0.048
19000,0.031,0.918,0.051
19100,0.031,0.916,0.053
19200,0.031,0.915,0.054
19300,0.031,0.917,0.052
19400,0.031,0.925,0.044
19500,0.030,0.928,0.042
19600,0.030,0.928,0.042
19700,0.030,0.924,0.046
19800,0.030,0.920,0.050
19900,0.030,0.927,0.043
20000,0.030,0.926,0.044
20100,0.030,0.923,0.047
20200,0.030,0.920,0.050
20300,0.030,0.913,0.057
20400,0.030,0.912,0.058
20500,0.030,0.914,0.056
20600,0.030,0.914,0.056
20700,0.030,0.914,0.056
20800,0.030,0.905,0.065
20900,0.031,0.900,0.069
21000,0.031,0.899,0.070
21100,0.033,0.894,0.073
21200,0.033,0.902,0.065
21300,0.034,0.905,0.061
21400,0.036,0.899,0.065
21500,0.036,0.906,0.058
21600,0.035,0.907,0.058
21700,0.035,0.906,0.059
21800,0.035,0.908,0.057
21900,0.035,0.908,0.057
22000,0.035,0.905,0.060
22100,0.035,0.896,0.069
22200,0.035,0.889,0.076
22300,0.034,0.885,0.081
22400,0.033,0.888,0.079
22500,0.033,0.889,0.078
22600,0.032,0.892,0.076
22700,0.034,0.895,0.071
22800,0.034,0.893,0.073
22900,0.033,0.896,0.071
23000,0.037,0.896,0.067
23100,0.036,0.898,0.066
23200,0.037,0.902,0.061
23300,0.036,0.902,0.062
23400,0.037,0.904,0.059
23500,0.035,0.906,0.059
23600,0.035,0.909,0.056
23700,0.034,0.908,0.058
23800,0.033,0.908,0.059
23900,0.033,0.910,0.057
24000,0.033,0.909,0.058
24100,0.032,0.907,0.061
24200,0.032,0.910,0.058
24300,0.032,0.908,0.060
24400,0.031,0.911,0.058
24500,0.031,0.913,0.056
24600,0.031,0.913,0.056
24700,0.031,0.913,0.056
24800,0.031,0.914,0.055
24900,0.031,0.914,0.055
25000,0.030,0.910,0.060
25100,0.030,0.912,0.058
25200,0.030,0.911,0.059
25300,0.031,0.908,0.061
25400,0.032,0.910,0.058
25500,0.032,0.909,0.059
25600,0.032,0.912,0.056
25700,0.032,0.911,0.057
25800,0.032,0.920,0.048
25900,0.032,0.920,0.048
26000,0.032,0.926,0.042
26100,0.033,0.923,0.044
26200,0.033,0.921,0.046
26300,0.033,0.915,0.052
26400,0.033,0.908,0.059
26500,0.032,0.912,0.056
26600,0.033,0.911,0.056
26700,0.034,0.912,0.054
26800,0.033,0.909,0.058
26900,0.033,0.911,0.056
27000,0.033,0.915,0.052
27100,0.032,0.915,0.053
27200,0.031,0.921,0.048
27300,0.031,0.916,0.053
27400,0.031,0.917,0.052
27500,0.031,0.909,0.060
27600,0.033,0.914,0.053
27700,0.033,0.906,0.061
27800,0.036,0.900,0.064
27900,0.038,0.904,0.058
28000,0.037,0.903,0.060
28100,0.037,0.905,0.058
28200,0.036,0.897,0.067
28300,0.034,0.899,0.067
28400,0.034,0.894,0.072
28500,0.033,0.901,0.066
28600,0.033,0.903,0.064
28700,0.031,0.906,0.063
28800,0.031,0.907,0.062
28900,0.030,0.906,0.064
29000,0.030,0.910,0.060
29100,0.030,0.916,0.054
29200,0.030,0.924,0.046
29300,0.030,0.924,0.046
29400,0.030,0.926,0.044
29500,0.030,0.925,0.045
29600,0.030,0.914,0.056
29700,0.030,0.914,0.056
29800,0.030,0.917,0.053
29900,0.030,0.923,0.047
30000,0.031,0.919,0.050
30100,0.031,0.913,0.056
30200,0.031,0.917,0.052
30300,0.031,0.923,0.046
30400,0.030,0.916,0.054
30500,0.030,0.917,0.053
30600,0.030,0.915,0.055
30700,0.031,0.919,0.050
30800,0.031,0.914,0.055
30900,0.031,0.916,0.053
31000,0.031,0.913,0.056
31100,0.031,0.912,0.057
31200,0.031,0.916,0.053
31300,0.030,0.912,0.058
31400,0.030,0.918,0.052
31500,0.032,0.920,0.048
31600,0.032,0.913,0.055
31700,0.031,0.916,0.053
31800,0.032,0.917,0.051
31900,0.032,0.919,0.049
32000,0.031,0.920,0.049
32100,0.031,0.921,0.048
32200,0.031,0.919,0.050
32300,0.031,0.913,0.056
32400,0.032,0.918,0.050
32500,0.033,0.920,0.047
32600,0.035,0.924,0.041
32700,0.034,0.927,0.039
32800,0.033,0.929,0.038
32900,0.033,0.933,0.034
33000,0.033,0.936,0.031
33100,0.033,0.937,0.030
33200,0.033,0.936,0.031
33300,0.033,0.936,0.031
33400,0.033,0.932,0.035
33500,0.033,0.933,0.034
33600,0.032,0.934,0.034
33700,0.031,0.931,0.038
33800,0.031,0.929,0.040
33900,0.031,0.933,0.036
34000,0.031,0.935,0.034
34100,0.033,0.939,0.028
34200,0.033,0.940,0.027
34300,0.032,0.935,0.033
34400,0.032,0.937,0.031
