time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.961,0.009
300,0.030,0.956,0.014
400,0.030,0.954,0.016
500,0.030,0.952,0.018
600,0.030,0.947,0.023
700,0.030,0.940,0.030
800,0.030,0.938,0.032
900,0.030,0.933,0.037
1000,0.030,0.924,0.046
1100,0.030,0.920,0.050
1200,0.030,0.918,0.052
1300,0.030,0.912,0.058
1400,0.030,0.904,0.066
1500,0.030,0.901,0.069
1600,0.030,0.898,0.072
1700,0.030,0.891,0.079
1800,0.030,0.888,0.082
1900,0.030,0.881,0.089
2000,0.030,0.874,0.096
2100,0.030,0.869,0.101
2200,0.030,0.863,0.107
2300,0.030,0.860,0.110
2400,0.030,0.851,0.119
2500,0.030,0.847,0.123
2600,0.030,0.834,0.136
2700,0.030,0.821,0.149
2800,0.030,0.815,0.155
2900,0.032,0.809,0.159
3000,0.032,0.800,0.168
3100,0.033,0.792,0.175
3200,0.033,0.780,0.187
3300,0.033,0.770,0.197
3400,0.032,0.760,0.208
3500,0.031,0.750,0.219
3600,0.030,0.739,0.231
3700,0.030,0.720,0.250
3800,0.030,0.708,0.262
3900,0.030,0.699,0.271
4000,0.032,0.688,0.280
4100,0.032,0.676,0.292
4200,0.032,0.666,0.302
4300,0.032,0.653,0.315
4400,0.032,0.635,0.333
4500,0.034,0.624,0.342
4600,0.036,0.611,0.353
4700,0.036,0.594,0.370
4800,0.036,0.581,0.383
4900,0.036,0.570,0.394
5000,0.036,0.559,0.405
5100,0.036,0.539,0.425
5200,0.036,0.525,0.439
5300,0.036,0.512,0.452
5400,0.036,0.500,0.464
5500,0.035,0.485,0.480
5600,0.035,0.467,0.498
5700,0.037,0.450,0.513
5800,0.037,0.441,0.522
5900,0.038,0.430,0.532
6000,0.040,0.415,0.545
6100,0.042,0.411,0.547
6200,0.044,0.403,0.553
6300,0.043,0.396,0.561
6400,0.048,0.383,0.569
6500,0.048,0.378,0.574
6600,0.050,0.363,0.587
6700,0.050,0.350,0.600
6800,0.048,0.335,0.617
6900,0.050,0.320,0.630
7000,0.049,0.305,0.646
7100,0.050,0.290,0.660
7200,0.048,0.280,0.672
7300,0.048,0.268,0.684
7400,0.053,0.248,0.699
7500,0.053,0.242,0.705
7600,0.057,0.235,0.708
7700,0.059,0.220,0.721
7800,0.065,0.211,0.724
7900,0.064,0.207,0.729
8000,0.067,0.198,0.735
8100,0.063,0.181,0.756
8200,0.064,0.176,0.760
8300,0.064,0.170,0.766
8400,0.062,0.163,0.775
8500,0.061,0.159,0.780
8600,0.060,0.152,0.788
8700,0.060,0.150,0.790
8800,0.059,0.148,0.793
8900,0.061,0.147,0.792
9000,0.064,0.139,0.797
9100,0.068,0.131,0.801
9200,0.070,0.120,0.810
9300,0.072,0.115,0.813
9400,0.071,0.106,0.823
9500,0.067,0.105,0.828
9600,0.065,0.101,0.834
9700,0.064,0.098,0.838
9800,0.064,0.093,0.843
9900,0.064,0.091,0.845
10000,0.060,0.086,0.854
10100,0.069,0.085,0.846
10200,0.075,0.091,0.834
10300,0.072,0.091,0.837
10400,0.072,0.092,0.836
10500,0.070,0.087,0.843
10600,0.069,0.085,0.846
10700,0.070,0.080,0.850
10800,0.071,0.087,0.842
10900,0.068,0.083,0.849
11000,0.072,0.082,0.846
11100,0.071,0.075,0.854
11200,0.070,0.077,0.853
11300,0.071,0.075,0.854
11400,0.071,0.069,0.860
11500,0.078,0.074,0.848
11600,0.084,0.068,0.848
11700,0.082,0.062,0.856
11800,0.080,0.065,0.855
11900,0.078,0.061,0.861
12000,0.076,0.060,0.864
12100,0.077,0.060,0.863
12200,0.075,0.057,0.868
12300,0.077,0.056,0.867
12400,0.080,0.056,0.864
12500,0.083,0.051,0.866
12600,0.079,0.048,0.873
12700,0.080,0.048,0.872
12800,0.079,0.048,0.873
12900,0.082,0.047,0.871
13000,0.078,0.045,0.877
13100,0.082,0.044,0.874
13200,0.084,0.047,0.869
13300,0.085,0.051,0.864
13400,0.085,0.054,0.861
13500,0.087,0.053,0.860
13600,0.091,0.051,0.858
13700,0.087,0.051,0.862
13800,0.087,0.054,0.859
13900,0.085,0.054,0.861
14000,0.093,0.054,0.853
14100,0.090,0.053,0.857
14200,0.090,0.056,0.854
14300,0.093,0.055,0.852
14400,0.095,0.056,0.849
14500,0.095,0.052,0.853
14600,0.095,0.053,0.852
14700,0.089,0.055,0.856
14800,0.097,0.053,0.850
14900,0.095,0.052,0.853
15000,0.097,0.058,0.845
15100,0.094,0.056,0.850
15200,0.094,0.053,0.853
15300,0.093,0.050,0.857
15400,0.099,0.048,0.853
15500,0.099,0.052,0.849
15600,0.099,0.048,0.853
15700,0.103,0.045,0.852
15800,0.103,0.044,0.853
15900,0.105,0.043,0.852
16000,0.103,0.044,0.853
16100,0.103,0.041,0.856
16200,0.105,0.046,0.849
16300,0.100,0.047,0.853
16400,0.098,0.048,0.854
16500,0.096,0.051,0.853
16600,0.093,0.049,0.858
16700,0.084,0.047,0.869
16800,0.086,0.053,0.861
16900,0.083,0.053,0.864
17000,0.088,0.053,0.859
17100,0.091,0.052,0.857
17200,0.094,0.058,0.848
17300,0.091,0.060,0.849
17400,0.090,0.061,0.849
17500,0.096,0.060,0.844
17600,0.100,0.055,0.845
17700,0.111,0.060,0.829
17800,0.109,0.056,0.835
17900,0.104,0.055,0.841
18000,0.100,0.051,0.849
18100,0.098,0.051,0.851
18200,0.093,0.052,0.855
18300,0.092,0.051,0.857
18400,0.093,0.051,0.856
18500,0.084,0.060,0.856
18600,0.085,0.060,0.855
18700,0.089,0.057,0.854
18800,0.092,0.055,0.853
18900,0.094,0.053,0.853
19000,0.098,0.054,0.848
19100,0.100,0.053,0.847
19200,0.101,0.050,0.849
19300,0.104,0.047,0.849
19400,0.102,0.049,0.849
19500,0.104,0.053,0.843
19600,0.104,0.057,0.839
19700,0.098,0.053,0.849
19800,0.090,0.057,0.853
19900,0.094,0.053,0.853
20000,0.093,0.052,0.855
20100,0.093,0.048,0.859
20200,0.093,0.050,0.857
20300,0.094,0.053,0.853
20400,0.088,0.051,0.861
20500,0.089,0.049,0.862
20600,0.085,0.051,0.864
20700,0.084,0.051,0.865
20800,0.078,0.050,0.872
20900,0.076,0.046,0.878
21000,0.080,0.044,0.876
21100,0.076,0.047,0.877
21200,0.079,0.047,0.874
21300,0.080,0.046,0.874
21400,0.076,0.048,0.876
21500,0.075,0.046,0.879
21600,0.079,0.051,0.870
21700,0.078,0.053,0.869
21800,0.074,0.053,0.873
21900,0.072,0.049,0.879
22000,0.071,0.048,0.881
22100,0.073,0.045,0.882
22200,0.079,0.045,0.876
22300,0.081,0.046,0.873
22400,0.084,0.046,0.870
22500,0.090,0.046,0.864
22600,0.085,0.045,0.870
22700,0.080,0.046,0.874
22800,0.083,0.047,0.870
22900,0.082,0.049,0.869
23000,0.085,0.050,0.865
23100,0.081,0.054,0.865
23200,0.087,0.054,0.859
23300,0.087,0.051,0.862
23400,0.085,0.048,0.867
23500,0.084,0.046,0.870
23600,0.081,0.048,0.871
23700,0.078,0.045,0.877
23800,0.077,0.048,0.875
23900,0.078,0.045,0.877
24000,0.082,0.046,0.872
24100,0.083,0.045,0.872
24200,0.081,0.047,0.872
24300,0.077,0.051,0.872
24400,0.077,0.055,0.868
24500,0.076,0.054,0.870
24600,0.075,0.055,0.870
24700,0.078,0.051,0.871
24800,0.076,0.050,0.874
24900,0.072,0.056,0.872
25000,0.078,0.054,0.868
25100,0.080,0.060,0.860
25200,0.081,0.061,0.858
25300,0.078,0.058,0.864
25400,0.079,0.057,0.864
25500,0.080,0.054,0.866
25600,0.078,0.049,0.873
25700,0.077,0.048,0.875
25800,0.076,0.049,0.875
25900,0.081,0.048,0.871
26000,0.077,0.053,0.870
26100,0.078,0.053,0.869
26200,0.082,0.050,0.868
26300,0.080,0.050,0.870
26400,0.079,0.048,0.873
26500,0.075,0.049,0.876
26600,0.074,0.047,0.879
26700,0.077,0.053,0.870
26800,0.082,0.049,0.869
26900,0.082,0.052,0.866
27000,0.081,0.051,0.868
27100,0.085,0.057,0.858
27200,0.080,0.055,0.865
27300,0.080,0.053,0.867
27400,0.078,0.050,0.872
27500,0.079,0.050,0.871
27600,0.073,0.049,0.878
27700,0.072,0.048,0.880
27800,0.071,0.046,0.883
27900,0.070,0.049,0.881
28000,0.075,0.051,0.874
28100,0.076,0.046,0.878
28200,0.074,0.045,0.881
28300,0.080,0.048,0.872
28400,0.080,0.048,0.872
28500,0.076,0.052,0.872
28600,0.076,0.054,0.870
28700,0.073,0.057,0.870
28800,0.076,0.055,0.869
28900,0.079,0.052,0.869
29000,0.082,0.046,0.872
29100,0.078,0.051,0.871
29200,0.077,0.051,0.872
29300,0.077,0.047,0.876
29400,0.078,0.046,0.876
29500,0.077,0.043,0.880
29600,0.086,0.049,0.865
29700,0.082,0.047,0.871
29800,0.086,0.049,0.865
29900,0.083,0.048,0.869
30000,0.084,0.053,0.863
30100,0.079,0.050,0.871
30200,0.080,0.050,0.870
30300,0.085,0.049,0.866
30400,0.088,0.045,0.867
30500,0.082,0.045,0.873
30600,0.080,0.047,0.873
30700,0.075,0.045,0.880
30800,0.074,0.047,0.879
30900,0.076,0.048,0.876
31000,0.075,0.049,0.876
31100,0.074,0.051,0.875
31200,0.073,0.051,0.876
31300,0.078,0.049,0.873
31400,0.072,0.048,0.880
31500,0.072,0.043,0.885
31600,0.069,0.045,0.886
31700,0.068,0.045,0.887
31800,0.070,0.043,0.887
31900,0.070,0.039,0.891
32000,0.074,0.039,0.887
32100,0.077,0.045,0.878
32200,0.076,0.045,0.879
32300,0.075,0.042,0.883
32400,0.073,0.040,0.887
32500,0.072,0.038,0.890
32600,0.078,0.039,0.883
32700,0.082,0.040,0.878
32800,0.084,0.043,0.873
32900,0.086,0.040,0.874
33000,0.086,0.042,0.872
33100,0.086,0.050,0.864
33200,0.091,0.051,0.858
33300,0.088,0.053,0.859
33400,0.087,0.049,0.864
33500,0.091,0.047,0.862
33600,0.093,0.047,0.860
33700,0.096,0.049,0.855
33800,0.098,0.050,0.852
33900,0.090,0.049,0.861
34000,0.092,0.046,0.862
34100,0.093,0.047,0.860
34200,0.091,0.044,0.865
34300,0.091,0.045,0.864
34400,0.089,0.044,0.867
34500,0.091,0.045,0.864
34600,0.089,0.043,0.868
34700,0.090,0.044,0.866
34800,0.086,0.045,0.869
34900,0.083,0.045,0.872
35000,0.085,0.039,0.876
35100,0.084,0.045,0.871
35200,0.090,0.042,0.868
35300,0.091,0.042,0.867
35400,0.093,0.039,0.868
35500,0.095,0.041,0.864
35600,0.099,0.048,0.853
35700,0.097,0.050,0.853
35800,0.102,0.050,0.848
35900,0.098,0.051,0.851
36000,0.100,0.046,0.854
36100,0.096,0.045,0.859
36200,0.097,0.042,0.861
36300,0.096,0.039,0.865
36400,0.095,0.043,0.862
36500,0.095,0.046,0.859
36600,0.095,0.044,0.861
36700,0.100,0.042,0.858
36800,0.099,0.041,0.860
36900,0.095,0.041,0.864
37000,0.093,0.048,0.859
37100,0.087,0.049,0.864
37200,0.090,0.050,0.860
37300,0.088,0.051,0.861
37400,0.087,0.050,0.863
37500,0.088,0.055,0.857
37600,0.085,0.055,0.860
37700,0.089,0.056,0.855
37800,0.085,0.054,0.861
37900,0.086,0.049,0.865
38000,0.086,0.049,0.865
38100,0.079,0.044,0.877
38200,0.081,0.044,0.875
38300,0.081,0.047,0.872
38400,0.077,0.046,0.877
38500,0.080,0.046,0.874
38600,0.081,0.043,0.876
38700,0.084,0.043,0.873
38800,0.085,0.044,0.871
38900,0.082,0.043,0.875
39000,0.083,0.044,0.873
39100,0.085,0.051,0.864
39200,0.087,0.050,0.863
39300,0.088,0.050,0.862
39400,0.085,0.046,0.869
39500,0.081,0.045,0.874
39600,0.081,0.043,0.876
39700,0.080,0.045,0.875
39800,0.080,0.047,0.873
39900,0.082,0.045,0.873
40000,0.079,0.043,0.878
40100,0.076,0.042,0.882
40200,0.070,0.040,0.890
40300,0.065,0.039,0.896
40400,0.065,0.041,0.894
40500,0.066,0.037,0.897
40600,0.074,0.037,0.889
40700,0.078,0.035,0.887
40800,0.076,0.036,0.888
40900,0.081,0.040,0.879
41000,0.083,0.041,0.876
41100,0.082,0.039,0.879
41200,0.084,0.039,0.877
41300,0.086,0.035,0.879
41400,0.084,0.038,0.878
41500,0.079,0.038,0.883
41600,0.079,0.038,0.883
41700,0.082,0.041,0.877
41800,0.082,0.039,0.879
41900,0.083,0.044,0.873
42000,0.082,0.044,0.874
42100,0.081,0.049,0.870
42200,0.084,0.050,0.866
42300,0.085,0.048,0.867
42400,0.087,0.044,0.869
42500,0.090,0.043,0.867
42600,0.093,0.041,0.866
42700,0.090,0.038,0.872
42800,0.088,0.038,0.874
42900,0.088,0.042,0.870
43000,0.089,0.041,0.870
43100,0.082,0.040,0.878
43200,0.085,0.040,0.875
43300,0.085,0.039,0.876
43400,0.078,0.039,0.883
43500,0.073,0.039,0.888
43600,0.070,0.039,0.891
43700,0.073,0.037,0.890
43800,0.076,0.037,0.887
43900,0.075,0.042,0.883
44000,0.076,0.040,0.884
44100,0.074,0.051,0.875
44200,0.072,0.051,0.877
44300,0.074,0.055,0.871
44400,0.075,0.053,0.872
44500,0.072,0.055,0.873
44600,0.069,0.057,0.874
44700,0.071,0.057,0.872
44800,0.071,0.057,0.872
44900,0.076,0.061,0.863
45000,0.075,0.057,0.868
45100,0.072,0.057,0.871
45200,0.072,0.062,0.866
45300,0.070,0.056,0.874
45400,0.067,0.062,0.871
45500,0.073,0.057,0.870
45600,0.071,0.057,0.872
45700,0.073,0.049,0.878
45800,0.073,0.053,0.874
45900,0.080,0.052,0.868
46000,0.076,0.050,0.874
46100,0.078,0.047,0.875
46200,0.078,0.045,0.877
46300,0.076,0.044,0.880
46400,0.074,0.046,0.880
46500,0.077,0.047,0.876
46600,0.077,0.042,0.881
46700,0.081,0.041,0.878
46800,0.084,0.039,0.877
46900,0.083,0.038,0.879
47000,0.083,0.035,0.882
47100,0.084,0.037,0.879
47200,0.084,0.038,0.878
47300,0.081,0.041,0.878
47400,0.084,0.037,0.879
47500,0.088,0.039,0.873
47600,0.087,0.042,0.871
47700,0.085,0.042,0.873
47800,0.089,0.040,0.871
47900,0.090,0.040,0.870
48000,0.086,0.038,0.876
48100,0.090,0.040,0.870
48200,0.088,0.043,0.869
48300,0.087,0.041,0.872
48400,0.088,0.047,0.865
48500,0.092,0.045,0.863
48600,0.090,0.047,0.863
48700,0.089,0.050,0.861
48800,0.088,0.050,0.862
48900,0.088,0.049,0.863
49000,0.092,0.049,0.859
49100,0.093,0.054,0.853
49200,0.090,0.056,0.854
49300,0.091,0.053,0.856
49400,0.088,0.050,0.862
49500,0.088,0.046,0.866
49600,0.089,0.048,0.863
49700,0.091,0.048,0.861
49800,0.093,0.049,0.858
49900,0.095,0.051,0.854
50000,0.095,0.049,0.856
50100,0.094,0.052,0.854
50200,0.092,0.052,0.856
50300,0.091,0.050,0.859
50400,0.088,0.058,0.854
50500,0.088,0.054,0.858
50600,0.087,0.055,0.858
50700,0.086,0.056,0.858
50800,0.085,0.056,0.859
50900,0.084,0.058,0.858
51000,0.083,0.056,0.861
51100,0.080,0.053,0.867
51200,0.079,0.051,0.870
51300,0.078,0.052,0.870
51400,0.077,0.048,0.875
51500,0.079,0.053,0.868
51600,0.081,0.051,0.868
51700,0.092,0.054,0.854
51800,0.088,0.056,0.856
51900,0.089,0.053,0.858
52000,0.085,0.061,0.854
52100,0.085,0.059,0.856
52200,0.089,0.057,0.854
52300,0.090,0.053,0.857
52400,0.090,0.053,0.857
52500,0.089,0.055,0.856
52600,0.090,0.056,0.854
52700,0.087,0.057,0.856
52800,0.087,0.056,0.857
52900,0.093,0.055,0.852
53000,0.092,0.054,0.854
53100,0.094,0.051,0.855
53200,0.090,0.049,0.861
53300,0.088,0.052,0.860
53400,0.086,0.050,0.864
53500,0.085,0.046,0.869
53600,0.086,0.044,0.870
53700,0.084,0.042,0.874
53800,0.093,0.041,0.866
53900,0.095,0.047,0.858
54000,0.095,0.048,0.857
54100,0.091,0.047,0.862
54200,0.093,0.051,0.856
54300,0.091,0.044,0.865
54400,0.092,0.044,0.864
54500,0.089,0.044,0.867
54600,0.090,0.042,0.868
54700,0.091,0.045,0.864
54800,0.088,0.048,0.864
54900,0.085,0.054,0.861
55000,0.083,0.052,0.865
55100,0.083,0.055,0.862
55200,0.083,0.050,0.867
55300,0.085,0.048,0.867
55400,0.077,0.044,0.879
55500,0.080,0.049,0.871
55600,0.081,0.050,0.869
55700,0.081,0.050,0.869
55800,0.082,0.053,0.865
55900,0.080,0.052,0.868
56000,0.078,0.056,0.866
56100,0.078,0.063,0.859
56200,0.076,0.065,0.859
56300,0.077,0.063,0.860
56400,0.081,0.058,0.861
56500,0.082,0.059,0.859
56600,0.084,0.057,0.859
56700,0.080,0.056,0.864
56800,0.079,0.056,0.865
56900,0.077,0.055,0.868
57000,0.078,0.057,0.865
57100,0.078,0.066,0.856
57200,0.078,0.067,0.855
57300,0.083,0.070,0.847
57400,0.083,0.068,0.849
57500,0.084,0.059,0.857
57600,0.086,0.058,0.856
57700,0.086,0.051,0.863
57800,0.086,0.049,0.865
57900,0.091,0.050,0.859
58000,0.089,0.053,0.858
58100,0.091,0.050,0.859
58200,0.089,0.042,0.869
58300,0.086,0.038,0.876
58400,0.088,0.037,0.875
58500,0.094,0.035,0.871
58600,0.093,0.037,0.870
58700,0.091,0.040,0.869
58800,0.087,0.039,0.874
58900,0.081,0.046,0.873
59000,0.083,0.047,0.870
59100,0.086,0.048,0.866
59200,0.085,0.049,0.866
59300,0.092,0.050,0.858
59400,0.094,0.046,0.860
59500,0.097,0.058,0.845
59600,0.099,0.058,0.843
59700,0.101,0.055,0.844
59800,0.099,0.053,0.848
59900,0.098,0.053,0.849
60000,0.097,0.056,0.847
60100,0.097,0.058,0.845
60200,0.095,0.056,0.849
60300,0.093,0.057,0.850
60400,0.089,0.062,0.849
60500,0.090,0.057,0.853
60600,0.085,0.057,0.858
60700,0.082,0.053,0.865
60800,0.083,0.051,0.866
60900,0.085,0.051,0.864
61000,0.090,0.048,0.862
61100,0.082,0.044,0.874
61200,0.078,0.045,0.877
61300,0.086,0.040,0.874
61400,0.084,0.042,0.874
61500,0.083,0.048,0.869
61600,0.090,0.048,0.862
61700,0.088,0.048,0.864
61800,0.087,0.047,0.866
61900,0.086,0.044,0.870
62000,0.090,0.042,0.868
62100,0.088,0.043,0.869
62200,0.084,0.041,0.875
62300,0.086,0.040,0.874
62400,0.088,0.043,0.869
62500,0.093,0.042,0.865
62600,0.093,0.041,0.866
62700,0.089,0.042,0.869
62800,0.089,0.043,0.868
62900,0.087,0.051,0.862
63000,0.085,0.046,0.869
63100,0.083,0.042,0.875
63200,0.081,0.042,0.877
63300,0.083,0.044,0.873
63400,0.087,0.046,0.867
63500,0.087,0.051,0.862
63600,0.083,0.050,0.867
63700,0.081,0.047,0.872
63800,0.083,0.053,0.864
63900,0.078,0.056,0.866
64000,0.082,0.057,0.861
64100,0.082,0.053,0.865
64200,0.085,0.050,0.865
64300,0.084,0.050,0.866
64400,0.081,0.047,0.872
64500,0.079,0.045,0.876
64600,0.078,0.045,0.877
64700,0.080,0.049,0.871
64800,0.081,0.049,0.870
64900,0.081,0.045,0.874
65000,0.077,0.044,0.879
65100,0.076,0.044,0.880
65200,0.075,0.045,0.880
65300,0.079,0.051,0.870
65400,0.076,0.050,0.874
65500,0.074,0.050,0.876
65600,0.076,0.048,0.876
65700,0.082,0.048,0.870
65800,0.086,0.053,0.861
65900,0.092,0.054,0.854
66000,0.092,0.051,0.857
66100,0.090,0.054,0.856
66200,0.090,0.055,0.855
66300,0.091,0.053,0.856
66400,0.093,0.051,0.856
66500,0.092,0.052,0.856
66600,0.087,0.058,0.855
66700,0.088,0.057,0.855
66800,0.088,0.055,0.857
66900,0.084,0.054,0.862
67000,0.079,0.047,0.874
67100,0.083,0.051,0.866
67200,0.086,0.048,0.866
67300,0.085,0.044,0.871
67400,0.090,0.047,0.863
67500,0.091,0.047,0.862
67600,0.090,0.047,0.863
67700,0.094,0.050,0.856
67800,0.094,0.051,0.855
67900,0.094,0.046,0.860
68000,0.100,0.046,0.854
68100,0.104,0.047,0.849
68200,0.109,0.047,0.844
68300,0.106,0.047,0.847
68400,0.106,0.052,0.842
68500,0.098,0.050,0.852
68600,0.101,0.047,0.852
68700,0.101,0.050,0.849
68800,0.102,0.044,0.854
68900,0.098,0.047,0.855
69000,0.101,0.040,0.859
69100,0.101,0.039,0.860
69200,0.098,0.036,0.866
69300,0.098,0.044,0.858
69400,0.105,0.041,0.854
69500,0.106,0.042,0.852
69600,0.109,0.042,0.849
69700,0.102,0.041,0.857
69800,0.104,0.040,0.856
69900,0.100,0.038,0.862
70000,0.097,0.042,0.861
70100,0.091,0.043,0.866
70200,0.092,0.046,0.862
70300,0.092,0.044,0.864
70400,0.097,0.043,0.860
70500,0.096,0.041,0.863
70600,0.096,0.039,0.865
70700,0.094,0.035,0.871
70800,0.101,0.031,0.868
70900,0.101,0.030,0.869
71000,0.105,0.033,0.862
71100,0.107,0.034,0.859
71200,0.108,0.036,0.856
71300,0.109,0.034,0.857
71400,0.116,0.034,0.850
71500,0.118,0.039,0.843
71600,0.118,0.041,0.841
71700,0.122,0.042,0.836
71800,0.118,0.045,0.837
71900,0.112,0.048,0.840
72000,0.109,0.048,0.843
72100,0.108,0.045,0.847
72200,0.111,0.045,0.844
72300,0.107,0.041,0.852
72400,0.105,0.038,0.857
72500,0.112,0.042,0.846
72600,0.115,0.046,0.839
72700,0.107,0.044,0.849
72800,0.106,0.042,0.852
72900,0.103,0.043,0.854
73000,0.098,0.046,0.856
73100,0.102,0.046,0.852
73200,0.110,0.044,0.846
73300,0.112,0.043,0.845
73400,0.102,0.044,0.854
73500,0.108,0.041,0.851
73600,0.112,0.039,0.849
73700,0.107,0.046,0.847
73800,0.105,0.048,0.847
73900,0.100,0.050,0.850
74000,0.100,0.049,0.851
74100,0.103,0.056,0.841
74200,0.110,0.054,0.836
74300,0.105,0.054,0.841
74400,0.105,0.056,0.839
74500,0.103,0.059,0.838
74600,0.100,0.058,0.842
74700,0.102,0.058,0.840
74800,0.107,0.055,0.838
74900,0.111,0.054,0.835
75000,0.112,0.058,0.830
75100,0.110,0.060,0.830
75200,0.106,0.058,0.836
75300,0.107,0.057,0.836
75400,0.106,0.055,0.839
75500,0.101,0.056,0.843
75600,0.102,0.053,0.845
75700,0.104,0.050,0.846
75800,0.101,0.050,0.849
75900,0.098,0.047,0.855
76000,0.099,0.047,0.854
76100,0.099,0.047,0.854
76200,0.096,0.050,0.854
76300,0.091,0.050,0.859
76400,0.093,0.053,0.854
76500,0.093,0.055,0.852
76600,0.096,0.055,0.849
76700,0.093,0.055,0.852
76800,0.097,0.051,0.852
76900,0.096,0.046,0.858
77000,0.094,0.048,0.858
77100,0.090,0.046,0.864
77200,0.091,0.046,0.863
77300,0.089,0.043,0.868
77400,0.086,0.040,0.874
77500,0.091,0.045,0.864
77600,0.090,0.050,0.860
77700,0.089,0.046,0.865
77800,0.086,0.045,0.869
77900,0.081,0.050,0.869
78000,0.079,0.054,0.867
78100,0.078,0.055,0.867
78200,0.078,0.053,0.869
78300,0.083,0.049,0.868
78400,0.085,0.048,0.867
78500,0.086,0.048,0.866
