time,n_A+p,n_B,n_AB
100,0.315,0.467,0.217
200,0.337,0.370,0.293
300,0.413,0.272,0.315
400,0.533,0.196,0.272
500,0.630,0.141,0.228
600,0.717,0.152,0.130
700,0.685,0.120,0.196
800,0.641,0.141,0.217
900,0.750,0.087,0.163
1000,0.772,0.043,0.185
1100,0.750,0.087,0.163
1200,0.826,0.076,0.098
1300,0.783,0.033,0.185
1400,0.848,0.043,0.109
1500,0.837,0.033,0.130
1600,0.880,0.054,0.065
1700,0.859,0.033,0.109
1800,0.870,0.043,0.087
1900,0.848,0.022,0.130
2000,0.870,0.033,0.098
2100,0.924,0.011,0.065
2200,0.935,0.000,0.065
2300,0.957,0.000,0.043
2400,0.967,0.000,0.033
2500,0.967,0.000,0.033
2600,1.000,0.000,0.000
