time,n_A+p,n_B,n_AB
100,0.304,0.370,0.326
200,0.315,0.337,0.348
300,0.337,0.391,0.272
400,0.413,0.391,0.196
500,0.272,0.348,0.380
600,0.130,0.424,0.446
700,0.120,0.522,0.359
800,0.087,0.641,0.272
900,0.087,0.587,0.326
1000,0.109,0.554,0.337
1100,0.109,0.685,0.207
1200,0.109,0.630,0.261
1300,0.033,0.674,0.293
1400,0.022,0.728,0.250
1500,0.011,0.837,0.152
1600,0.000,0.870,0.130
1700,0.000,0.870,0.130
1800,0.000,0.913,0.087
1900,0.000,0.935,0.065
2000,0.000,0.957,0.043
2100,0.000,0.978,0.022
2200,0.000,0.978,0.022
2300,0.000,0.989,0.011
2400,0.000,1.000,0.000
