time,n_A+p,n_B,n_AB
100,0.250,0.359,0.391
200,0.163,0.250,0.587
300,0.130,0.239,0.630
400,0.065,0.207,0.728
500,0.043,0.185,0.772
600,0.087,0.109,0.804
700,0.130,0.065,0.804
800,0.152,0.098,0.750
900,0.196,0.098,0.707
1000,0.174,0.054,0.772
1100,0.152,0.033,0.815
1200,0.141,0.109,0.750
1300,0.120,0.207,0.674
1400,0.054,0.207,0.739
1500,0.065,0.152,0.783
1600,0.076,0.217,0.707
1700,0.098,0.120,0.783
1800,0.130,0.109,0.761
1900,0.130,0.076,0.793
2000,0.141,0.054,0.804
2100,0.130,0.076,0.793
2200,0.141,0.065,0.793
2300,0.141,0.087,0.772
2400,0.163,0.109,0.728
2500,0.207,0.098,0.696
2600,0.207,0.087,0.707
2700,0.207,0.065,0.728
2800,0.185,0.033,0.783
2900,0.152,0.011,0.837
3000,0.130,0.000,0.870
3100,0.185,0.022,0.793
3200,0.196,0.022,0.783
3300,0.174,0.033,0.793
3400,0.076,0.033,0.891
3500,0.054,0.087,0.859
3600,0.087,0.076,0.837
3700,0.076,0.087,0.837
3800,0.065,0.109,0.826
3900,0.120,0.033,0.848
4000,0.098,0.043,0.859
4100,0.098,0.043,0.859
4200,0.087,0.076,0.837
4300,0.163,0.076,0.761
4400,0.152,0.033,0.815
4500,0.163,0.054,0.783
4600,0.109,0.033,0.859
4700,0.109,0.087,0.804
4800,0.065,0.130,0.804
4900,0.065,0.109,0.826
5000,0.076,0.152,0.772
5100,0.076,0.174,0.750
5200,0.087,0.152,0.761
5300,0.087,0.098,0.815
5400,0.130,0.120,0.750
5500,0.152,0.109,0.739
5600,0.152,0.054,0.793
5700,0.163,0.043,0.793
5800,0.120,0.065,0.815
5900,0.152,0.130,0.717
6000,0.141,0.065,0.793
6100,0.130,0.130,0.739
6200,0.174,0.087,0.739
6300,0.207,0.043,0.750
6400,0.228,0.054,0.717
6500,0.120,0.054,0.826
6600,0.109,0.087,0.804
6700,0.120,0.065,0.815
6800,0.130,0.065,0.804
6900,0.076,0.087,0.837
7000,0.076,0.120,0.804
7100,0.098,0.174,0.728
7200,0.054,0.185,0.761
7300,0.076,0.196,0.728
7400,0.098,0.185,0.717
7500,0.087,0.185,0.728
7600,0.054,0.130,0.815
7700,0.109,0.098,0.793
7800,0.098,0.076,0.826
7900,0.076,0.087,0.837
8000,0.087,0.076,0.837
8100,0.087,0.054,0.859
8200,0.109,0.065,0.826
8300,0.141,0.065,0.793
8400,0.152,0.043,0.804
8500,0.185,0.022,0.793
8600,0.185,0.043,0.772
8700,0.174,0.054,0.772
8800,0.217,0.054,0.728
8900,0.174,0.130,0.696
9000,0.130,0.087,0.783
9100,0.098,0.076,0.826
9200,0.087,0.043,0.870
9300,0.098,0.043,0.859
9400,0.054,0.033,0.913
9500,0.054,0.054,0.891
9600,0.022,0.087,0.891
9700,0.043,0.163,0.793
9800,0.054,0.098,0.848
9900,0.065,0.076,0.859
10000,0.141,0.065,0.793
10100,0.196,0.022,0.783
