time,n_A+p,n_B,n_AB
1000,0.361,0.370,0.269
2000,0.368,0.328,0.304
3000,0.313,0.342,0.345
4000,0.300,0.398,0.302
5000,0.260,0.435,0.305
6000,0.302,0.384,0.314
7000,0.293,0.428,0.279
8000,0.261,0.414,0.325
9000,0.253,0.469,0.278
10000,0.254,0.445,0.301
11000,0.247,0.446,0.307
12000,0.218,0.498,0.284
13000,0.180,0.545,0.275
14000,0.175,0.572,0.253
15000,0.110,0.649,0.241
16000,0.083,0.680,0.237
17000,0.050,0.776,0.174
18000,0.058,0.768,0.174
19000,0.041,0.788,0.171
20000,0.030,0.821,0.149
21000,0.016,0.872,0.112
22000,0.009,0.903,0.088
23000,0.003,0.933,0.064
24000,0.009,0.916,0.075
25000,0.005,0.916,0.079
26000,0.003,0.954,0.043
27000,0.005,0.970,0.025
28000,0.001,0.990,0.009
29000,0.000,0.992,0.008
30000,0.000,0.991,0.009
31000,0.000,0.996,0.004
32000,0.000,0.996,0.004
33000,0.000,0.999,0.001
34000,0.000,1.000,0.000
