time,n_A+p,n_B,n_AB
1000,0.300,0.394,0.306
2000,0.290,0.356,0.354
3000,0.273,0.382,0.345
4000,0.252,0.357,0.391
5000,0.254,0.404,0.342
6000,0.246,0.364,0.390
7000,0.255,0.364,0.381
8000,0.259,0.372,0.369
9000,0.194,0.431,0.375
10000,0.191,0.465,0.344
11000,0.206,0.422,0.372
12000,0.170,0.438,0.392
13000,0.167,0.450,0.383
14000,0.164,0.447,0.389
15000,0.188,0.439,0.373
16000,0.182,0.469,0.349
17000,0.229,0.439,0.332
18000,0.201,0.458,0.341
19000,0.186,0.470,0.344
20000,0.182,0.486,0.332
21000,0.143,0.490,0.367
22000,0.148,0.515,0.337
23000,0.150,0.515,0.335
24000,0.166,0.468,0.366
25000,0.152,0.503,0.345
26000,0.123,0.564,0.313
27000,0.096,0.579,0.325
28000,0.112,0.562,0.326
29000,0.138,0.550,0.312
30000,0.118,0.582,0.300
31000,0.123,0.572,0.305
32000,0.109,0.564,0.327
33000,0.118,0.579,0.303
34000,0.125,0.550,0.325
35000,0.113,0.563,0.324
36000,0.117,0.599,0.284
37000,0.098,0.593,0.309
38000,0.108,0.623,0.269
39000,0.105,0.566,0.329
40000,0.101,0.596,0.303
41000,0.096,0.614,0.290
42000,0.115,0.618,0.267
43000,0.092,0.578,0.330
44000,0.079,0.626,0.295
45000,0.090,0.647,0.263
46000,0.077,0.647,0.276
47000,0.089,0.619,0.292
48000,0.089,0.648,0.263
49000,0.079,0.661,0.260
50000,0.062,0.707,0.231
51000,0.069,0.712,0.219
52000,0.060,0.676,0.264
53000,0.041,0.707,0.252
54000,0.029,0.717,0.254
55000,0.028,0.761,0.211
56000,0.037,0.768,0.195
57000,0.021,0.806,0.173
58000,0.022,0.792,0.186
59000,0.023,0.803,0.174
60000,0.027,0.792,0.181
61000,0.027,0.819,0.154
62000,0.022,0.814,0.164
63000,0.018,0.845,0.137
64000,0.013,0.847,0.140
65000,0.013,0.856,0.131
66000,0.021,0.856,0.123
67000,0.020,0.846,0.134
68000,0.022,0.793,0.185
69000,0.020,0.825,0.155
70000,0.027,0.810,0.163
71000,0.024,0.837,0.139
72000,0.009,0.858,0.133
73000,0.011,0.873,0.116
74000,0.002,0.885,0.113
75000,0.013,0.876,0.111
76000,0.003,0.876,0.121
77000,0.016,0.883,0.101
78000,0.012,0.907,0.081
79000,0.002,0.924,0.074
80000,0.002,0.922,0.076
81000,0.004,0.926,0.070
82000,0.006,0.921,0.073
83000,0.007,0.930,0.063
84000,0.005,0.941,0.054
85000,0.001,0.962,0.037
86000,0.002,0.971,0.027
87000,0.000,0.966,0.034
88000,0.000,0.963,0.037
89000,0.000,0.968,0.032
90000,0.000,0.969,0.031
91000,0.000,0.985,0.015
92000,0.000,0.989,0.011
93000,0.000,0.991,0.009
94000,0.000,0.992,0.008
95000,0.000,0.983,0.017
96000,0.000,0.983,0.017
97000,0.000,0.982,0.018
98000,0.000,0.985,0.015
99000,0.000,0.973,0.027
100000,0.005,0.953,0.042
101000,0.004,0.939,0.057
102000,0.011,0.924,0.065
103000,0.004,0.935,0.061
104000,0.001,0.954,0.045
105000,0.000,0.961,0.039
106000,0.000,0.958,0.042
107000,0.000,0.977,0.023
108000,0.002,0.978,0.020
109000,0.002,0.961,0.037
110000,0.003,0.943,0.054
111000,0.006,0.923,0.071
112000,0.007,0.929,0.064
113000,0.002,0.937,0.061
114000,0.000,0.926,0.074
115000,0.004,0.929,0.067
116000,0.004,0.937,0.059
117000,0.004,0.930,0.066
118000,0.006,0.927,0.067
119000,0.001,0.927,0.072
120000,0.006,0.917,0.077
121000,0.003,0.941,0.056
122000,0.002,0.950,0.048
123000,0.000,0.963,0.037
124000,0.001,0.968,0.031
125000,0.001,0.955,0.044
126000,0.002,0.968,0.030
127000,0.000,0.979,0.021
128000,0.000,0.982,0.018
129000,0.000,0.980,0.020
130000,0.005,0.962,0.033
131000,0.002,0.959,0.039
132000,0.000,0.962,0.038
133000,0.000,0.968,0.032
134000,0.000,0.981,0.019
135000,0.000,0.979,0.021
136000,0.000,0.993,0.007
137000,0.000,0.994,0.006
138000,0.000,0.989,0.011
139000,0.002,0.990,0.008
140000,0.001,0.989,0.010
141000,0.000,0.984,0.016
142000,0.002,0.979,0.019
143000,0.000,0.973,0.027
144000,0.000,0.981,0.019
145000,0.000,0.989,0.011
146000,0.000,0.996,0.004
147000,0.000,0.996,0.004
148000,0.000,0.998,0.002
149000,0.000,1.000,0.000
