time,n_A+p,n_B,n_AB
1000,0.269,0.382,0.349
2000,0.271,0.370,0.359
3000,0.284,0.326,0.390
4000,0.267,0.326,0.407
5000,0.294,0.341,0.365
6000,0.283,0.318,0.399
7000,0.246,0.348,0.406
8000,0.190,0.400,0.410
9000,0.187,0.397,0.416
10000,0.198,0.430,0.372
11000,0.193,0.432,0.375
12000,0.150,0.486,0.364
13000,0.170,0.481,0.349
14000,0.158,0.470,0.372
15000,0.193,0.472,0.335
16000,0.179,0.447,0.374
17000,0.168,0.426,0.406
18000,0.123,0.486,0.391
19000,0.145,0.469,0.386
20000,0.203,0.433,0.364
21000,0.169,0.456,0.375
22000,0.163,0.439,0.398
23000,0.172,0.450,0.378
24000,0.137,0.484,0.379
25000,0.149,0.479,0.372
26000,0.161,0.467,0.372
27000,0.175,0.449,0.376
28000,0.162,0.463,0.375
29000,0.145,0.502,0.353
30000,0.154,0.516,0.330
31000,0.158,0.487,0.355
32000,0.197,0.441,0.362
33000,0.193,0.438,0.369
34000,0.207,0.367,0.426
35000,0.218,0.399,0.383
36000,0.219,0.385,0.396
37000,0.230,0.395,0.375
38000,0.215,0.413,0.372
39000,0.164,0.451,0.385
40000,0.181,0.397,0.422
41000,0.194,0.438,0.368
42000,0.185,0.425,0.390
43000,0.226,0.443,0.331
44000,0.235,0.400,0.365
45000,0.231,0.394,0.375
46000,0.205,0.410,0.385
47000,0.194,0.441,0.365
48000,0.171,0.433,0.396
49000,0.202,0.436,0.362
50000,0.198,0.426,0.376
51000,0.235,0.405,0.360
52000,0.233,0.409,0.358
53000,0.222,0.394,0.384
54000,0.243,0.335,0.422
55000,0.247,0.372,0.381
56000,0.268,0.346,0.386
57000,0.276,0.310,0.414
58000,0.322,0.262,0.416
59000,0.354,0.284,0.362
60000,0.319,0.296,0.385
61000,0.290,0.322,0.388
62000,0.318,0.286,0.396
63000,0.328,0.271,0.401
64000,0.319,0.303,0.378
65000,0.344,0.257,0.399
66000,0.293,0.329,0.378
67000,0.273,0.371,0.356
68000,0.238,0.367,0.395
69000,0.247,0.342,0.411
70000,0.269,0.350,0.381
71000,0.270,0.356,0.374
72000,0.266,0.345,0.389
73000,0.251,0.331,0.418
74000,0.271,0.325,0.404
75000,0.292,0.295,0.413
76000,0.303,0.309,0.388
77000,0.337,0.284,0.379
78000,0.359,0.289,0.352
79000,0.357,0.260,0.383
80000,0.346,0.240,0.414
81000,0.398,0.217,0.385
82000,0.373,0.231,0.396
83000,0.425,0.187,0.388
84000,0.441,0.178,0.381
85000,0.479,0.176,0.345
86000,0.439,0.188,0.373
87000,0.407,0.242,0.351
88000,0.431,0.193,0.376
89000,0.418,0.196,0.386
90000,0.437,0.196,0.367
91000,0.446,0.174,0.380
92000,0.439,0.173,0.388
93000,0.470,0.176,0.354
94000,0.497,0.155,0.348
95000,0.526,0.117,0.357
96000,0.518,0.129,0.353
97000,0.521,0.139,0.340
98000,0.532,0.123,0.345
99000,0.552,0.116,0.332
100000,0.496,0.124,0.380
101000,0.445,0.186,0.369
102000,0.398,0.203,0.399
103000,0.389,0.234,0.377
104000,0.371,0.238,0.391
105000,0.350,0.267,0.383
106000,0.358,0.265,0.377
107000,0.284,0.328,0.388
108000,0.254,0.334,0.412
109000,0.254,0.326,0.420
110000,0.218,0.380,0.402
111000,0.259,0.352,0.389
112000,0.273,0.335,0.392
113000,0.316,0.335,0.349
114000,0.297,0.310,0.393
115000,0.297,0.341,0.362
116000,0.330,0.269,0.401
117000,0.391,0.244,0.365
118000,0.357,0.260,0.383
119000,0.339,0.243,0.418
120000,0.353,0.236,0.411
121000,0.370,0.249,0.381
122000,0.357,0.255,0.388
123000,0.363,0.254,0.383
124000,0.339,0.286,0.375
125000,0.304,0.296,0.400
126000,0.314,0.305,0.381
127000,0.294,0.309,0.397
128000,0.337,0.298,0.365
129000,0.314,0.322,0.364
130000,0.330,0.322,0.348
131000,0.308,0.322,0.370
132000,0.247,0.309,0.444
133000,0.264,0.349,0.387
134000,0.207,0.375,0.418
135000,0.267,0.346,0.387
136000,0.310,0.323,0.367
137000,0.287,0.326,0.387
138000,0.312,0.313,0.375
139000,0.357,0.252,0.391
140000,0.329,0.323,0.348
141000,0.372,0.264,0.364
142000,0.359,0.261,0.380
143000,0.365,0.222,0.413
144000,0.391,0.248,0.361
145000,0.350,0.259,0.391
146000,0.284,0.324,0.392
147000,0.327,0.294,0.379
148000,0.352,0.274,0.374
149000,0.342,0.274,0.384
150000,0.348,0.240,0.412
151000,0.391,0.221,0.388
152000,0.377,0.231,0.392
153000,0.383,0.221,0.396
154000,0.397,0.208,0.395
155000,0.457,0.180,0.363
156000,0.403,0.213,0.384
157000,0.383,0.229,0.388
158000,0.396,0.199,0.405
159000,0.380,0.244,0.376
160000,0.384,0.204,0.412
161000,0.372,0.231,0.397
162000,0.330,0.230,0.440
163000,0.411,0.184,0.405
164000,0.413,0.198,0.389
165000,0.409,0.207,0.384
166000,0.439,0.192,0.369
167000,0.409,0.211,0.380
168000,0.372,0.274,0.354
169000,0.309,0.304,0.387
170000,0.350,0.311,0.339
171000,0.295,0.330,0.375
172000,0.321,0.306,0.373
173000,0.312,0.290,0.398
174000,0.337,0.248,0.415
175000,0.382,0.246,0.372
176000,0.377,0.237,0.386
177000,0.427,0.200,0.373
178000,0.473,0.194,0.333
179000,0.470,0.172,0.358
180000,0.518,0.135,0.347
181000,0.523,0.141,0.336
182000,0.528,0.135,0.337
183000,0.576,0.081,0.343
184000,0.545,0.101,0.354
185000,0.564,0.111,0.325
186000,0.585,0.094,0.321
187000,0.557,0.142,0.301
188000,0.505,0.156,0.339
189000,0.513,0.132,0.355
190000,0.500,0.125,0.375
191000,0.525,0.125,0.350
192000,0.562,0.125,0.313
193000,0.546,0.138,0.316
194000,0.575,0.095,0.330
195000,0.556,0.110,0.334
196000,0.547,0.105,0.348
197000,0.562,0.103,0.335
198000,0.531,0.130,0.339
199000,0.526,0.158,0.316
200000,0.530,0.124,0.346
201000,0.527,0.136,0.337
202000,0.505,0.139,0.356
203000,0.465,0.155,0.380
204000,0.438,0.175,0.387
205000,0.405,0.202,0.393
206000,0.385,0.225,0.390
207000,0.426,0.235,0.339
208000,0.401,0.231,0.368
209000,0.381,0.215,0.404
210000,0.434,0.192,0.374
211000,0.420,0.207,0.373
212000,0.444,0.197,0.359
213000,0.447,0.197,0.356
214000,0.434,0.222,0.344
215000,0.421,0.217,0.362
216000,0.398,0.211,0.391
217000,0.456,0.197,0.347
218000,0.424,0.200,0.376
219000,0.408,0.206,0.386
220000,0.424,0.197,0.379
221000,0.408,0.209,0.383
222000,0.384,0.203,0.413
223000,0.396,0.231,0.373
224000,0.378,0.250,0.372
225000,0.365,0.264,0.371
226000,0.348,0.232,0.420
227000,0.362,0.246,0.392
228000,0.313,0.252,0.435
229000,0.355,0.273,0.372
230000,0.376,0.235,0.389
231000,0.396,0.211,0.393
232000,0.428,0.198,0.374
233000,0.459,0.192,0.349
234000,0.448,0.176,0.376
235000,0.407,0.209,0.384
236000,0.394,0.230,0.376
237000,0.409,0.229,0.362
238000,0.375,0.242,0.383
239000,0.360,0.267,0.373
240000,0.340,0.270,0.390
241000,0.371,0.247,0.382
242000,0.373,0.259,0.368
243000,0.328,0.244,0.428
244000,0.313,0.287,0.400
245000,0.299,0.286,0.415
246000,0.282,0.322,0.396
247000,0.285,0.309,0.406
248000,0.262,0.328,0.410
249000,0.284,0.312,0.404
250000,0.280,0.344,0.376
251000,0.250,0.367,0.383
252000,0.255,0.312,0.433
253000,0.289,0.304,0.407
254000,0.302,0.309,0.389
255000,0.312,0.341,0.347
256000,0.293,0.334,0.373
257000,0.270,0.344,0.386
258000,0.208,0.406,0.386
259000,0.182,0.432,0.386
260000,0.194,0.423,0.383
261000,0.172,0.472,0.356
262000,0.207,0.473,0.320
263000,0.202,0.405,0.393
264000,0.206,0.444,0.350
265000,0.192,0.412,0.396
266000,0.219,0.380,0.401
267000,0.224,0.393,0.383
268000,0.235,0.354,0.411
269000,0.268,0.339,0.393
270000,0.268,0.329,0.403
271000,0.247,0.383,0.370
272000,0.237,0.417,0.346
273000,0.218,0.422,0.360
274000,0.210,0.384,0.406
275000,0.219,0.433,0.348
276000,0.190,0.440,0.370
277000,0.151,0.446,0.403
278000,0.169,0.427,0.404
279000,0.224,0.383,0.393
280000,0.197,0.424,0.379
281000,0.206,0.419,0.375
282000,0.172,0.438,0.390
283000,0.198,0.447,0.355
284000,0.198,0.415,0.387
285000,0.193,0.406,0.401
286000,0.196,0.415,0.389
287000,0.191,0.419,0.390
288000,0.191,0.408,0.401
289000,0.223,0.424,0.353
290000,0.192,0.456,0.352
291000,0.163,0.459,0.378
292000,0.147,0.493,0.360
293000,0.129,0.531,0.340
294000,0.130,0.529,0.341
295000,0.155,0.501,0.344
296000,0.171,0.480,0.349
297000,0.178,0.467,0.355
298000,0.189,0.455,0.356
299000,0.181,0.435,0.384
300000,0.178,0.451,0.371
301000,0.192,0.444,0.364
302000,0.207,0.406,0.387
303000,0.190,0.460,0.350
304000,0.194,0.451,0.355
305000,0.191,0.430,0.379
306000,0.239,0.407,0.354
307000,0.205,0.420,0.375
308000,0.209,0.396,0.395
309000,0.217,0.430,0.353
310000,0.221,0.400,0.379
311000,0.228,0.369,0.403
312000,0.207,0.419,0.374
313000,0.203,0.416,0.381
314000,0.191,0.439,0.370
315000,0.219,0.400,0.381
316000,0.203,0.393,0.404
317000,0.254,0.318,0.428
318000,0.297,0.313,0.390
319000,0.290,0.349,0.361
320000,0.247,0.354,0.399
321000,0.270,0.352,0.378
322000,0.247,0.366,0.387
323000,0.255,0.336,0.409
324000,0.223,0.363,0.414
325000,0.288,0.341,0.371
326000,0.234,0.347,0.419
327000,0.211,0.387,0.402
328000,0.230,0.362,0.408
329000,0.232,0.386,0.382
330000,0.245,0.358,0.397
331000,0.277,0.334,0.389
332000,0.271,0.340,0.389
333000,0.259,0.322,0.419
334000,0.317,0.322,0.361
335000,0.329,0.310,0.361
336000,0.276,0.333,0.391
337000,0.294,0.317,0.389
338000,0.260,0.344,0.396
339000,0.244,0.350,0.406
340000,0.241,0.348,0.411
341000,0.206,0.412,0.382
342000,0.222,0.411,0.367
343000,0.210,0.410,0.380
344000,0.199,0.440,0.361
345000,0.203,0.411,0.386
346000,0.201,0.448,0.351
347000,0.209,0.419,0.372
348000,0.176,0.424,0.400
349000,0.155,0.466,0.379
350000,0.142,0.497,0.361
351000,0.159,0.460,0.381
352000,0.153,0.508,0.339
353000,0.148,0.481,0.371
354000,0.165,0.464,0.371
355000,0.168,0.453,0.379
356000,0.217,0.423,0.360
357000,0.212,0.424,0.364
358000,0.182,0.441,0.377
359000,0.198,0.434,0.368
360000,0.267,0.323,0.410
361000,0.303,0.288,0.409
362000,0.305,0.280,0.415
363000,0.270,0.323,0.407
364000,0.308,0.312,0.380
365000,0.281,0.345,0.374
366000,0.292,0.331,0.377
367000,0.284,0.326,0.390
368000,0.275,0.334,0.391
369000,0.303,0.352,0.345
370000,0.264,0.318,0.418
371000,0.283,0.298,0.419
372000,0.291,0.319,0.390
