time,n_A+p,n_B,n_AB
1000,0.305,0.373,0.322
2000,0.283,0.411,0.306
3000,0.294,0.343,0.363
4000,0.303,0.376,0.321
5000,0.308,0.371,0.321
6000,0.276,0.390,0.334
7000,0.274,0.382,0.344
8000,0.315,0.348,0.337
9000,0.282,0.385,0.333
10000,0.274,0.382,0.344
11000,0.265,0.450,0.285
12000,0.264,0.437,0.299
13000,0.205,0.463,0.332
14000,0.193,0.508,0.299
15000,0.178,0.489,0.333
16000,0.195,0.500,0.305
17000,0.210,0.459,0.331
18000,0.222,0.476,0.302
19000,0.249,0.423,0.328
20000,0.209,0.456,0.335
21000,0.191,0.482,0.327
22000,0.199,0.476,0.325
23000,0.195,0.504,0.301
24000,0.158,0.551,0.291
25000,0.153,0.552,0.295
26000,0.141,0.585,0.274
27000,0.133,0.602,0.265
28000,0.103,0.634,0.263
29000,0.092,0.641,0.267
30000,0.086,0.669,0.245
31000,0.081,0.666,0.253
32000,0.082,0.687,0.231
33000,0.047,0.757,0.196
34000,0.022,0.791,0.187
35000,0.015,0.825,0.160
36000,0.012,0.853,0.135
37000,0.015,0.870,0.115
38000,0.010,0.894,0.096
39000,0.007,0.921,0.072
40000,0.001,0.951,0.048
41000,0.004,0.941,0.055
42000,0.002,0.964,0.034
43000,0.000,0.958,0.042
44000,0.000,0.964,0.036
45000,0.001,0.974,0.025
46000,0.000,0.980,0.020
47000,0.001,0.985,0.014
48000,0.000,0.988,0.012
49000,0.000,0.983,0.017
50000,0.002,0.978,0.020
51000,0.001,0.985,0.014
52000,0.000,0.989,0.011
53000,0.000,0.993,0.007
54000,0.000,0.990,0.010
55000,0.000,0.995,0.005
56000,0.000,0.995,0.005
57000,0.000,0.995,0.005
58000,0.000,0.997,0.003
59000,0.000,0.998,0.002
60000,0.000,1.000,0.000
