time,n_A+p,n_B,n_AB
1000,0.144,0.260,0.596
2000,0.068,0.117,0.815
3000,0.043,0.065,0.892
4000,0.029,0.041,0.930
5000,0.034,0.041,0.925
6000,0.030,0.032,0.938
7000,0.028,0.029,0.943
8000,0.026,0.035,0.939
9000,0.033,0.021,0.946
10000,0.046,0.034,0.920
11000,0.035,0.039,0.926
12000,0.036,0.040,0.924
13000,0.042,0.041,0.917
14000,0.034,0.038,0.928
15000,0.037,0.024,0.939
16000,0.031,0.016,0.953
17000,0.026,0.025,0.949
18000,0.044,0.026,0.930
19000,0.034,0.027,0.939
20000,0.028,0.030,0.942
21000,0.026,0.024,0.950
22000,0.025,0.031,0.944
23000,0.029,0.040,0.931
24000,0.029,0.035,0.936
25000,0.022,0.046,0.932
26000,0.014,0.035,0.951
27000,0.029,0.045,0.926
28000,0.036,0.058,0.906
29000,0.026,0.049,0.925
30000,0.037,0.030,0.933
31000,0.035,0.040,0.925
32000,0.042,0.037,0.921
33000,0.026,0.031,0.943
34000,0.026,0.030,0.944
35000,0.023,0.026,0.951
36000,0.021,0.027,0.952
37000,0.027,0.028,0.945
38000,0.035,0.022,0.943
39000,0.033,0.028,0.939
40000,0.037,0.022,0.941
41000,0.029,0.030,0.941
42000,0.029,0.026,0.945
43000,0.029,0.043,0.928
44000,0.020,0.038,0.942
45000,0.030,0.040,0.930
46000,0.022,0.031,0.947
47000,0.036,0.039,0.925
48000,0.034,0.023,0.943
49000,0.017,0.028,0.955
50000,0.019,0.036,0.945
51000,0.025,0.034,0.941
52000,0.024,0.038,0.938
53000,0.016,0.041,0.943
54000,0.043,0.029,0.928
55000,0.041,0.024,0.935
56000,0.033,0.031,0.936
57000,0.026,0.036,0.938
58000,0.028,0.036,0.936
59000,0.022,0.023,0.955
60000,0.027,0.030,0.943
61000,0.022,0.047,0.931
62000,0.024,0.037,0.939
63000,0.010,0.036,0.954
64000,0.017,0.023,0.960
65000,0.024,0.025,0.951
66000,0.018,0.030,0.952
67000,0.019,0.027,0.954
68000,0.033,0.026,0.941
69000,0.040,0.031,0.929
70000,0.031,0.027,0.942
71000,0.018,0.028,0.954
72000,0.032,0.037,0.931
73000,0.022,0.026,0.952
74000,0.044,0.039,0.917
75000,0.028,0.017,0.955
76000,0.019,0.035,0.946
77000,0.021,0.039,0.940
78000,0.015,0.031,0.954
79000,0.021,0.031,0.948
80000,0.022,0.032,0.946
81000,0.033,0.023,0.944
82000,0.026,0.018,0.956
83000,0.029,0.018,0.953
84000,0.028,0.023,0.949
85000,0.023,0.025,0.952
86000,0.021,0.024,0.955
87000,0.019,0.023,0.958
88000,0.038,0.025,0.937
89000,0.034,0.026,0.940
90000,0.036,0.027,0.937
91000,0.035,0.035,0.930
92000,0.032,0.039,0.929
93000,0.022,0.035,0.943
94000,0.009,0.030,0.961
95000,0.029,0.026,0.945
96000,0.015,0.038,0.947
97000,0.015,0.035,0.950
98000,0.020,0.037,0.943
99000,0.023,0.041,0.936
100000,0.025,0.037,0.938
101000,0.033,0.040,0.927
102000,0.029,0.025,0.946
103000,0.030,0.031,0.939
104000,0.037,0.024,0.939
105000,0.034,0.030,0.936
106000,0.031,0.032,0.937
107000,0.032,0.037,0.931
108000,0.018,0.039,0.943
109000,0.026,0.029,0.945
110000,0.018,0.023,0.959
111000,0.028,0.031,0.941
112000,0.036,0.025,0.939
113000,0.033,0.035,0.932
114000,0.029,0.031,0.940
