time,n_A+p,n_B,n_AB
1000,0.291,0.449,0.260
2000,0.228,0.499,0.273
3000,0.219,0.477,0.304
4000,0.287,0.446,0.267
5000,0.270,0.480,0.250
6000,0.222,0.512,0.266
7000,0.196,0.548,0.256
8000,0.163,0.553,0.284
9000,0.113,0.667,0.220
10000,0.076,0.727,0.197
11000,0.064,0.770,0.166
12000,0.022,0.843,0.135
13000,0.010,0.870,0.120
14000,0.016,0.890,0.094
15000,0.016,0.905,0.079
16000,0.002,0.940,0.058
17000,0.003,0.956,0.041
18000,0.001,0.955,0.044
19000,0.000,0.971,0.029
20000,0.000,0.968,0.032
21000,0.000,0.977,0.023
22000,0.000,0.995,0.005
23000,0.000,0.994,0.006
24000,0.000,0.996,0.004
25000,0.000,0.996,0.004
26000,0.000,0.999,0.001
27000,0.000,1.000,0.000
