time,n_A+p,n_B,n_AB
1000,0.310,0.382,0.308
2000,0.266,0.423,0.311
3000,0.246,0.436,0.318
4000,0.276,0.368,0.356
5000,0.250,0.418,0.332
6000,0.235,0.448,0.317
7000,0.206,0.467,0.327
8000,0.210,0.474,0.316
9000,0.189,0.496,0.315
10000,0.187,0.508,0.305
11000,0.171,0.488,0.341
12000,0.174,0.548,0.278
13000,0.133,0.572,0.295
14000,0.133,0.568,0.299
15000,0.135,0.529,0.336
16000,0.100,0.587,0.313
17000,0.119,0.622,0.259
18000,0.139,0.612,0.249
19000,0.106,0.652,0.242
20000,0.099,0.629,0.272
21000,0.098,0.656,0.246
22000,0.080,0.656,0.264
23000,0.099,0.623,0.278
24000,0.077,0.635,0.288
25000,0.066,0.668,0.266
26000,0.077,0.656,0.267
27000,0.053,0.746,0.201
28000,0.040,0.758,0.202
29000,0.058,0.762,0.180
30000,0.054,0.742,0.204
31000,0.046,0.731,0.223
32000,0.038,0.775,0.187
33000,0.020,0.810,0.170
34000,0.028,0.847,0.125
35000,0.018,0.847,0.135
36000,0.027,0.802,0.171
37000,0.030,0.797,0.173
38000,0.023,0.839,0.138
39000,0.017,0.869,0.114
40000,0.012,0.856,0.132
41000,0.012,0.874,0.114
42000,0.012,0.875,0.113
43000,0.011,0.906,0.083
44000,0.007,0.894,0.099
45000,0.012,0.871,0.117
46000,0.005,0.893,0.102
47000,0.006,0.903,0.091
48000,0.005,0.917,0.078
49000,0.003,0.934,0.063
50000,0.003,0.950,0.047
51000,0.004,0.961,0.035
52000,0.000,0.966,0.034
53000,0.002,0.968,0.030
54000,0.000,0.979,0.021
55000,0.000,0.964,0.036
56000,0.000,0.986,0.014
57000,0.000,0.984,0.016
58000,0.000,0.984,0.016
59000,0.000,0.982,0.018
60000,0.000,0.976,0.024
61000,0.000,0.988,0.012
62000,0.000,0.992,0.008
63000,0.000,0.990,0.010
64000,0.000,0.990,0.010
65000,0.000,0.992,0.008
66000,0.000,0.992,0.008
67000,0.000,1.000,0.000
