time,n_A+p,n_B,n_AB
1000,0.241,0.318,0.441
2000,0.157,0.300,0.543
3000,0.169,0.276,0.555
4000,0.189,0.255,0.556
5000,0.205,0.223,0.572
6000,0.174,0.224,0.602
7000,0.171,0.219,0.610
8000,0.177,0.227,0.596
9000,0.203,0.222,0.575
10000,0.196,0.242,0.562
11000,0.242,0.237,0.521
12000,0.237,0.194,0.569
13000,0.233,0.211,0.556
14000,0.216,0.201,0.583
15000,0.254,0.164,0.582
16000,0.254,0.211,0.535
17000,0.245,0.196,0.559
18000,0.228,0.208,0.564
19000,0.248,0.164,0.588
20000,0.241,0.170,0.589
21000,0.246,0.187,0.567
22000,0.246,0.184,0.570
23000,0.210,0.166,0.624
24000,0.220,0.212,0.568
25000,0.201,0.221,0.578
26000,0.190,0.240,0.570
27000,0.176,0.240,0.584
28000,0.184,0.250,0.566
29000,0.214,0.229,0.557
30000,0.217,0.216,0.567
31000,0.221,0.198,0.581
32000,0.215,0.214,0.571
33000,0.220,0.227,0.553
34000,0.186,0.216,0.598
35000,0.203,0.218,0.579
36000,0.186,0.238,0.576
37000,0.223,0.210,0.567
38000,0.222,0.208,0.570
39000,0.218,0.253,0.529
40000,0.170,0.250,0.580
41000,0.215,0.212,0.573
42000,0.258,0.201,0.541
43000,0.215,0.169,0.616
44000,0.194,0.224,0.582
45000,0.215,0.221,0.564
46000,0.217,0.210,0.573
47000,0.209,0.180,0.611
48000,0.217,0.183,0.600
49000,0.214,0.178,0.608
50000,0.225,0.185,0.590
51000,0.222,0.200,0.578
52000,0.203,0.243,0.554
53000,0.177,0.248,0.575
54000,0.171,0.248,0.581
55000,0.181,0.266,0.553
56000,0.206,0.212,0.582
57000,0.223,0.232,0.545
58000,0.222,0.224,0.554
59000,0.214,0.197,0.589
60000,0.185,0.217,0.598
61000,0.202,0.206,0.592
62000,0.191,0.211,0.598
63000,0.218,0.224,0.558
64000,0.220,0.218,0.562
65000,0.203,0.229,0.568
66000,0.192,0.229,0.579
67000,0.157,0.275,0.568
68000,0.150,0.301,0.549
69000,0.148,0.290,0.562
70000,0.170,0.305,0.525
71000,0.189,0.256,0.555
72000,0.174,0.242,0.584
73000,0.159,0.235,0.606
74000,0.175,0.274,0.551
75000,0.167,0.288,0.545
76000,0.166,0.260,0.574
77000,0.194,0.243,0.563
78000,0.179,0.237,0.584
79000,0.167,0.246,0.587
80000,0.173,0.214,0.613
81000,0.156,0.225,0.619
82000,0.184,0.250,0.566
83000,0.182,0.227,0.591
84000,0.223,0.226,0.551
85000,0.212,0.214,0.574
86000,0.232,0.215,0.553
87000,0.237,0.221,0.542
88000,0.257,0.178,0.565
89000,0.260,0.165,0.575
90000,0.248,0.188,0.564
91000,0.202,0.184,0.614
92000,0.233,0.210,0.557
93000,0.223,0.161,0.616
94000,0.254,0.193,0.553
95000,0.234,0.188,0.578
96000,0.229,0.188,0.583
97000,0.223,0.208,0.569
98000,0.260,0.181,0.559
99000,0.258,0.206,0.536
100000,0.202,0.205,0.593
101000,0.228,0.195,0.577
102000,0.225,0.199,0.576
103000,0.205,0.203,0.592
104000,0.213,0.226,0.561
105000,0.231,0.187,0.582
106000,0.227,0.190,0.583
107000,0.198,0.245,0.557
108000,0.156,0.277,0.567
109000,0.179,0.223,0.598
110000,0.213,0.223,0.564
111000,0.218,0.195,0.587
112000,0.223,0.210,0.567
113000,0.207,0.214,0.579
114000,0.206,0.202,0.592
115000,0.198,0.190,0.612
116000,0.211,0.210,0.579
117000,0.207,0.198,0.595
118000,0.229,0.195,0.576
119000,0.230,0.181,0.589
120000,0.238,0.190,0.572
121000,0.224,0.195,0.581
122000,0.232,0.182,0.586
123000,0.167,0.253,0.580
124000,0.168,0.278,0.554
125000,0.178,0.234,0.588
126000,0.203,0.228,0.569
127000,0.159,0.267,0.574
128000,0.150,0.290,0.560
129000,0.135,0.299,0.566
130000,0.197,0.272,0.531
131000,0.216,0.233,0.551
132000,0.227,0.176,0.597
133000,0.184,0.253,0.563
134000,0.195,0.261,0.544
135000,0.178,0.243,0.579
136000,0.178,0.245,0.577
137000,0.189,0.221,0.590
138000,0.211,0.219,0.570
139000,0.191,0.258,0.551
140000,0.177,0.234,0.589
141000,0.166,0.212,0.622
142000,0.160,0.243,0.597
143000,0.139,0.259,0.602
144000,0.205,0.259,0.536
145000,0.223,0.225,0.552
146000,0.225,0.180,0.595
147000,0.207,0.218,0.575
148000,0.207,0.223,0.570
149000,0.197,0.227,0.576
150000,0.191,0.234,0.575
151000,0.198,0.230,0.572
152000,0.220,0.241,0.539
153000,0.203,0.222,0.575
154000,0.194,0.234,0.572
155000,0.216,0.229,0.555
156000,0.223,0.211,0.566
157000,0.258,0.213,0.529
158000,0.232,0.205,0.563
159000,0.219,0.222,0.559
160000,0.213,0.221,0.566
161000,0.220,0.168,0.612
162000,0.198,0.204,0.598
163000,0.217,0.199,0.584
164000,0.222,0.206,0.572
