time,n_A+p,n_B,n_AB
1000,0.254,0.378,0.368
2000,0.170,0.380,0.450
3000,0.180,0.421,0.399
4000,0.185,0.419,0.396
5000,0.174,0.435,0.391
6000,0.157,0.414,0.429
7000,0.177,0.399,0.424
8000,0.208,0.355,0.437
9000,0.244,0.295,0.461
10000,0.232,0.343,0.425
11000,0.214,0.328,0.458
12000,0.208,0.336,0.456
13000,0.189,0.358,0.453
14000,0.189,0.351,0.460
15000,0.200,0.385,0.415
16000,0.229,0.348,0.423
17000,0.214,0.370,0.416
18000,0.179,0.392,0.429
19000,0.199,0.359,0.442
20000,0.189,0.367,0.444
21000,0.195,0.370,0.435
22000,0.189,0.353,0.458
23000,0.225,0.331,0.444
24000,0.236,0.326,0.438
25000,0.220,0.318,0.462
26000,0.253,0.312,0.435
27000,0.217,0.353,0.430
28000,0.256,0.333,0.411
29000,0.219,0.310,0.471
30000,0.235,0.354,0.411
31000,0.203,0.408,0.389
32000,0.185,0.386,0.429
33000,0.174,0.392,0.434
34000,0.174,0.352,0.474
35000,0.174,0.407,0.419
36000,0.173,0.364,0.463
37000,0.131,0.448,0.421
38000,0.193,0.400,0.407
39000,0.218,0.364,0.418
40000,0.227,0.353,0.420
41000,0.223,0.340,0.437
42000,0.232,0.355,0.413
43000,0.246,0.328,0.426
44000,0.240,0.317,0.443
45000,0.261,0.310,0.429
46000,0.249,0.292,0.459
47000,0.250,0.294,0.456
48000,0.229,0.304,0.467
49000,0.287,0.301,0.412
50000,0.281,0.287,0.432
51000,0.380,0.223,0.397
52000,0.389,0.217,0.394
53000,0.378,0.204,0.418
54000,0.379,0.191,0.430
55000,0.388,0.188,0.424
56000,0.414,0.194,0.392
57000,0.346,0.228,0.426
58000,0.351,0.206,0.443
59000,0.371,0.203,0.426
60000,0.416,0.197,0.387
61000,0.386,0.204,0.410
62000,0.374,0.193,0.433
63000,0.366,0.198,0.436
64000,0.376,0.201,0.423
65000,0.365,0.216,0.419
66000,0.342,0.212,0.446
67000,0.364,0.232,0.404
68000,0.346,0.227,0.427
69000,0.300,0.254,0.446
70000,0.272,0.261,0.467
