time,n_A+p,n_B,n_AB
1000,0.249,0.338,0.413
2000,0.241,0.301,0.458
3000,0.211,0.295,0.494
4000,0.198,0.284,0.518
5000,0.235,0.283,0.482
6000,0.240,0.274,0.486
7000,0.242,0.288,0.470
8000,0.260,0.249,0.491
9000,0.211,0.272,0.517
10000,0.188,0.299,0.513
11000,0.163,0.341,0.496
12000,0.181,0.316,0.503
13000,0.199,0.287,0.514
14000,0.217,0.285,0.498
15000,0.256,0.261,0.483
16000,0.214,0.290,0.496
17000,0.229,0.272,0.499
18000,0.227,0.254,0.519
19000,0.271,0.265,0.464
20000,0.246,0.241,0.513
21000,0.238,0.258,0.504
22000,0.244,0.253,0.503
23000,0.215,0.250,0.535
24000,0.229,0.258,0.513
25000,0.209,0.289,0.502
26000,0.198,0.303,0.499
27000,0.229,0.267,0.504
28000,0.252,0.254,0.494
29000,0.277,0.203,0.520
30000,0.230,0.249,0.521
31000,0.221,0.274,0.505
32000,0.203,0.282,0.515
33000,0.201,0.297,0.502
34000,0.257,0.257,0.486
35000,0.269,0.248,0.483
36000,0.270,0.248,0.482
37000,0.245,0.221,0.534
38000,0.258,0.255,0.487
39000,0.224,0.269,0.507
40000,0.208,0.277,0.515
41000,0.256,0.250,0.494
42000,0.227,0.286,0.487
43000,0.211,0.319,0.470
44000,0.188,0.285,0.527
45000,0.240,0.271,0.489
46000,0.221,0.271,0.508
47000,0.246,0.239,0.515
48000,0.243,0.251,0.506
49000,0.240,0.247,0.513
50000,0.237,0.235,0.528
51000,0.250,0.243,0.507
52000,0.258,0.254,0.488
53000,0.205,0.289,0.506
54000,0.205,0.296,0.499
55000,0.204,0.269,0.527
56000,0.259,0.241,0.500
57000,0.257,0.265,0.478
58000,0.259,0.247,0.494
59000,0.258,0.234,0.508
60000,0.300,0.215,0.485
61000,0.313,0.215,0.472
62000,0.272,0.246,0.482
63000,0.293,0.204,0.503
64000,0.288,0.212,0.500
65000,0.267,0.232,0.501
66000,0.243,0.225,0.532
67000,0.289,0.233,0.478
68000,0.327,0.195,0.478
69000,0.293,0.232,0.475
70000,0.332,0.198,0.470
71000,0.281,0.193,0.526
72000,0.295,0.194,0.511
73000,0.311,0.180,0.509
74000,0.278,0.233,0.489
75000,0.258,0.235,0.507
76000,0.299,0.216,0.485
77000,0.315,0.181,0.504
78000,0.334,0.178,0.488
79000,0.297,0.208,0.495
80000,0.252,0.263,0.485
81000,0.223,0.249,0.528
82000,0.260,0.257,0.483
83000,0.257,0.225,0.518
84000,0.265,0.238,0.497
85000,0.267,0.230,0.503
86000,0.239,0.261,0.500
87000,0.244,0.263,0.493
88000,0.246,0.259,0.495
89000,0.243,0.267,0.490
90000,0.222,0.315,0.463
91000,0.207,0.296,0.497
92000,0.239,0.249,0.512
93000,0.235,0.255,0.510
94000,0.243,0.272,0.485
95000,0.246,0.253,0.501
96000,0.257,0.258,0.485
97000,0.230,0.254,0.516
98000,0.258,0.263,0.479
99000,0.253,0.254,0.493
100000,0.217,0.304,0.479
101000,0.201,0.288,0.511
102000,0.221,0.276,0.503
103000,0.234,0.253,0.513
104000,0.205,0.261,0.534
105000,0.229,0.243,0.528
106000,0.269,0.235,0.496
107000,0.251,0.249,0.500
108000,0.255,0.255,0.490
109000,0.238,0.259,0.503
110000,0.248,0.219,0.533
111000,0.253,0.249,0.498
112000,0.242,0.268,0.490
113000,0.241,0.290,0.469
114000,0.205,0.273,0.522
115000,0.217,0.270,0.513
116000,0.232,0.238,0.530
117000,0.255,0.251,0.494
118000,0.287,0.218,0.495
119000,0.272,0.224,0.504
120000,0.261,0.233,0.506
121000,0.242,0.237,0.521
122000,0.281,0.210,0.509
123000,0.263,0.229,0.508
124000,0.243,0.236,0.521
125000,0.254,0.252,0.494
126000,0.241,0.278,0.481
127000,0.264,0.242,0.494
128000,0.288,0.218,0.494
129000,0.287,0.214,0.499
130000,0.278,0.207,0.515
131000,0.339,0.198,0.463
132000,0.290,0.206,0.504
133000,0.295,0.209,0.496
134000,0.285,0.209,0.506
135000,0.249,0.260,0.491
136000,0.244,0.279,0.477
137000,0.245,0.261,0.494
138000,0.257,0.225,0.518
139000,0.260,0.239,0.501
140000,0.283,0.237,0.480
141000,0.304,0.236,0.460
142000,0.275,0.205,0.520
143000,0.248,0.238,0.514
144000,0.209,0.296,0.495
145000,0.221,0.274,0.505
146000,0.286,0.235,0.479
147000,0.285,0.223,0.492
148000,0.234,0.211,0.555
149000,0.270,0.243,0.487
150000,0.230,0.221,0.549
151000,0.253,0.227,0.520
152000,0.298,0.217,0.485
153000,0.292,0.211,0.497
154000,0.288,0.197,0.515
155000,0.277,0.247,0.476
156000,0.301,0.215,0.484
157000,0.286,0.223,0.491
158000,0.302,0.213,0.485
159000,0.346,0.171,0.483
160000,0.301,0.200,0.499
