time,n_A+p,n_B,n_AB
1000,0.281,0.481,0.238
2000,0.283,0.452,0.265
3000,0.261,0.488,0.251
4000,0.224,0.527,0.249
5000,0.223,0.534,0.243
6000,0.203,0.553,0.244
7000,0.158,0.592,0.250
8000,0.117,0.668,0.215
9000,0.085,0.758,0.157
10000,0.054,0.819,0.127
11000,0.019,0.881,0.100
12000,0.013,0.930,0.057
13000,0.002,0.945,0.053
14000,0.000,0.967,0.033
15000,0.000,0.984,0.016
16000,0.001,0.975,0.024
17000,0.000,0.987,0.013
18000,0.002,0.986,0.012
19000,0.003,0.994,0.003
20000,0.001,0.991,0.008
21000,0.000,0.997,0.003
22000,0.000,0.992,0.008
23000,0.000,0.999,0.001
24000,0.000,1.000,0.000
