time,n_A+p,n_B,n_AB
1000,0.252,0.429,0.319
2000,0.293,0.403,0.304
3000,0.293,0.416,0.291
4000,0.293,0.369,0.338
5000,0.273,0.424,0.303
6000,0.272,0.411,0.317
7000,0.233,0.434,0.333
8000,0.228,0.475,0.297
9000,0.223,0.486,0.291
10000,0.211,0.511,0.278
11000,0.170,0.582,0.248
12000,0.155,0.604,0.241
13000,0.109,0.690,0.201
14000,0.084,0.685,0.231
15000,0.072,0.721,0.207
16000,0.059,0.739,0.202
17000,0.044,0.767,0.189
18000,0.046,0.781,0.173
19000,0.022,0.835,0.143
20000,0.026,0.858,0.116
21000,0.014,0.860,0.126
22000,0.017,0.883,0.100
23000,0.014,0.865,0.121
24000,0.008,0.895,0.097
25000,0.010,0.897,0.093
26000,0.007,0.938,0.055
27000,0.004,0.942,0.054
28000,0.001,0.970,0.029
29000,0.000,0.986,0.014
30000,0.000,0.993,0.007
31000,0.000,0.999,0.001
32000,0.000,1.000,0.000
