time,n_A+p,n_B,n_AB
1000,0.295,0.464,0.241
2000,0.283,0.419,0.298
3000,0.284,0.437,0.279
4000,0.272,0.447,0.281
5000,0.196,0.565,0.239
6000,0.174,0.581,0.245
7000,0.135,0.656,0.209
8000,0.110,0.686,0.204
9000,0.079,0.736,0.185
10000,0.047,0.792,0.161
11000,0.057,0.830,0.113
12000,0.015,0.893,0.092
13000,0.006,0.922,0.072
14000,0.004,0.942,0.054
15000,0.001,0.968,0.031
16000,0.000,0.986,0.014
17000,0.003,0.973,0.024
18000,0.004,0.973,0.023
19000,0.001,0.983,0.016
20000,0.000,0.987,0.013
21000,0.000,0.995,0.005
22000,0.000,0.997,0.003
23000,0.000,1.000,0.000
