time,n_A+p,n_B,n_AB
1000,0.253,0.307,0.440
2000,0.284,0.251,0.465
3000,0.258,0.241,0.501
4000,0.269,0.204,0.527
5000,0.286,0.207,0.507
6000,0.306,0.194,0.500
7000,0.274,0.189,0.537
8000,0.336,0.156,0.508
9000,0.323,0.160,0.517
10000,0.319,0.184,0.497
11000,0.307,0.184,0.509
12000,0.294,0.172,0.534
13000,0.316,0.184,0.500
14000,0.282,0.217,0.501
15000,0.256,0.231,0.513
16000,0.240,0.209,0.551
17000,0.276,0.201,0.523
18000,0.263,0.212,0.525
19000,0.268,0.206,0.526
20000,0.244,0.215,0.541
21000,0.235,0.217,0.548
22000,0.255,0.230,0.515
23000,0.230,0.238,0.532
24000,0.270,0.206,0.524
25000,0.273,0.189,0.538
26000,0.246,0.217,0.537
27000,0.231,0.243,0.526
28000,0.237,0.262,0.501
29000,0.257,0.232,0.511
30000,0.228,0.230,0.542
31000,0.228,0.247,0.525
32000,0.233,0.258,0.509
33000,0.202,0.255,0.543
34000,0.173,0.272,0.555
35000,0.165,0.285,0.550
36000,0.193,0.275,0.532
37000,0.199,0.262,0.539
38000,0.206,0.281,0.513
39000,0.208,0.279,0.513
40000,0.223,0.230,0.547
41000,0.234,0.229,0.537
42000,0.218,0.238,0.544
43000,0.213,0.243,0.544
44000,0.229,0.225,0.546
45000,0.260,0.224,0.516
46000,0.280,0.218,0.502
47000,0.295,0.218,0.487
48000,0.316,0.191,0.493
49000,0.306,0.197,0.497
50000,0.281,0.193,0.526
51000,0.305,0.189,0.506
52000,0.253,0.223,0.524
53000,0.274,0.215,0.511
54000,0.276,0.222,0.502
55000,0.287,0.207,0.506
56000,0.270,0.232,0.498
57000,0.254,0.238,0.508
58000,0.226,0.221,0.553
59000,0.266,0.212,0.522
60000,0.262,0.201,0.537
61000,0.264,0.167,0.569
62000,0.261,0.175,0.564
63000,0.288,0.209,0.503
64000,0.283,0.179,0.538
65000,0.257,0.205,0.538
66000,0.275,0.211,0.514
67000,0.292,0.203,0.505
68000,0.234,0.236,0.530
69000,0.240,0.248,0.512
70000,0.218,0.239,0.543
71000,0.237,0.213,0.550
72000,0.265,0.215,0.520
73000,0.262,0.209,0.529
74000,0.269,0.210,0.521
75000,0.267,0.233,0.500
76000,0.251,0.212,0.537
77000,0.246,0.224,0.530
78000,0.233,0.212,0.555
79000,0.244,0.220,0.536
80000,0.238,0.233,0.529
81000,0.268,0.199,0.533
82000,0.258,0.244,0.498
83000,0.262,0.230,0.508
84000,0.267,0.212,0.521
85000,0.224,0.228,0.548
86000,0.241,0.245,0.514
87000,0.227,0.262,0.511
88000,0.257,0.245,0.498
89000,0.233,0.273,0.494
90000,0.285,0.218,0.497
91000,0.250,0.241,0.509
92000,0.203,0.247,0.550
93000,0.211,0.243,0.546
94000,0.230,0.223,0.547
95000,0.244,0.244,0.512
96000,0.243,0.254,0.503
97000,0.241,0.238,0.521
98000,0.260,0.229,0.511
99000,0.249,0.208,0.543
100000,0.246,0.226,0.528
101000,0.221,0.226,0.553
102000,0.242,0.211,0.547
103000,0.232,0.194,0.574
104000,0.228,0.214,0.558
105000,0.255,0.220,0.525
106000,0.265,0.212,0.523
107000,0.260,0.223,0.517
108000,0.269,0.225,0.506
109000,0.249,0.222,0.529
110000,0.286,0.193,0.521
111000,0.311,0.179,0.510
112000,0.326,0.138,0.536
113000,0.347,0.158,0.495
114000,0.280,0.204,0.516
115000,0.314,0.191,0.495
116000,0.354,0.146,0.500
117000,0.303,0.184,0.513
118000,0.268,0.189,0.543
119000,0.298,0.181,0.521
120000,0.289,0.176,0.535
121000,0.260,0.213,0.527
122000,0.235,0.246,0.519
123000,0.237,0.245,0.518
124000,0.220,0.243,0.537
125000,0.232,0.243,0.525
126000,0.225,0.235,0.540
127000,0.204,0.258,0.538
128000,0.231,0.256,0.513
129000,0.197,0.297,0.506
130000,0.203,0.302,0.495
131000,0.199,0.292,0.509
132000,0.213,0.302,0.485
133000,0.194,0.286,0.520
134000,0.223,0.243,0.534
135000,0.218,0.261,0.521
136000,0.251,0.234,0.515
137000,0.208,0.253,0.539
