time,n_A+p,n_B,n_AB
1000,0.147,0.248,0.605
2000,0.068,0.135,0.797
3000,0.059,0.112,0.829
4000,0.052,0.073,0.875
5000,0.061,0.043,0.896
6000,0.062,0.038,0.900
7000,0.056,0.047,0.897
8000,0.069,0.046,0.885
9000,0.064,0.053,0.883
10000,0.059,0.047,0.894
11000,0.064,0.076,0.860
12000,0.048,0.075,0.877
13000,0.053,0.067,0.880
14000,0.065,0.052,0.883
15000,0.042,0.061,0.897
16000,0.046,0.072,0.882
17000,0.042,0.067,0.891
18000,0.059,0.047,0.894
19000,0.060,0.069,0.871
20000,0.062,0.081,0.857
21000,0.072,0.053,0.875
22000,0.068,0.056,0.876
23000,0.058,0.046,0.896
24000,0.057,0.042,0.901
25000,0.078,0.049,0.873
26000,0.073,0.071,0.856
27000,0.065,0.061,0.874
28000,0.052,0.060,0.888
29000,0.054,0.041,0.905
30000,0.045,0.030,0.925
31000,0.046,0.067,0.887
32000,0.057,0.038,0.905
33000,0.061,0.054,0.885
34000,0.066,0.056,0.878
35000,0.057,0.062,0.881
36000,0.046,0.061,0.893
37000,0.052,0.068,0.880
38000,0.051,0.063,0.886
39000,0.070,0.046,0.884
40000,0.070,0.054,0.876
41000,0.049,0.059,0.892
42000,0.057,0.054,0.889
43000,0.065,0.054,0.881
44000,0.063,0.038,0.899
45000,0.059,0.036,0.905
46000,0.061,0.054,0.885
47000,0.073,0.051,0.876
48000,0.051,0.061,0.888
49000,0.061,0.068,0.871
50000,0.066,0.060,0.874
51000,0.058,0.054,0.888
52000,0.055,0.064,0.881
53000,0.071,0.050,0.879
54000,0.051,0.051,0.898
55000,0.075,0.064,0.861
56000,0.080,0.052,0.868
57000,0.063,0.061,0.876
58000,0.064,0.059,0.877
59000,0.044,0.074,0.882
60000,0.041,0.069,0.890
61000,0.065,0.054,0.881
62000,0.055,0.064,0.881
63000,0.068,0.046,0.886
64000,0.073,0.045,0.882
65000,0.044,0.050,0.906
66000,0.041,0.075,0.884
67000,0.058,0.057,0.885
68000,0.059,0.067,0.874
69000,0.057,0.054,0.889
70000,0.065,0.068,0.867
71000,0.059,0.057,0.884
72000,0.061,0.039,0.900
73000,0.065,0.047,0.888
74000,0.059,0.064,0.877
75000,0.040,0.049,0.911
76000,0.040,0.052,0.908
77000,0.058,0.060,0.882
78000,0.055,0.057,0.888
79000,0.053,0.073,0.874
80000,0.051,0.059,0.890
81000,0.039,0.077,0.884
82000,0.045,0.071,0.884
83000,0.054,0.080,0.866
84000,0.066,0.077,0.857
85000,0.063,0.060,0.877
86000,0.047,0.057,0.896
87000,0.052,0.061,0.887
88000,0.043,0.071,0.886
89000,0.038,0.053,0.909
90000,0.059,0.046,0.895
91000,0.070,0.049,0.881
92000,0.046,0.054,0.900
93000,0.056,0.060,0.884
94000,0.055,0.064,0.881
95000,0.062,0.071,0.867
96000,0.063,0.060,0.877
97000,0.047,0.078,0.875
98000,0.046,0.060,0.894
99000,0.049,0.052,0.899
100000,0.081,0.065,0.854
101000,0.088,0.056,0.856
102000,0.065,0.040,0.895
103000,0.045,0.053,0.902
104000,0.060,0.043,0.897
105000,0.051,0.057,0.892
106000,0.059,0.070,0.871
107000,0.061,0.046,0.893
108000,0.051,0.053,0.896
109000,0.091,0.046,0.863
110000,0.081,0.046,0.873
111000,0.076,0.034,0.890
112000,0.058,0.051,0.891
113000,0.048,0.056,0.896
114000,0.061,0.047,0.892
115000,0.064,0.053,0.883
116000,0.079,0.039,0.882
117000,0.059,0.045,0.896
118000,0.046,0.049,0.905
119000,0.045,0.057,0.898
120000,0.072,0.064,0.864
121000,0.064,0.054,0.882
122000,0.058,0.045,0.897
123000,0.070,0.059,0.871
124000,0.055,0.065,0.880
125000,0.068,0.069,0.863
126000,0.070,0.051,0.879
127000,0.087,0.046,0.867
128000,0.064,0.063,0.873
129000,0.080,0.074,0.846
130000,0.061,0.071,0.868
131000,0.053,0.049,0.898
132000,0.045,0.039,0.916
133000,0.071,0.045,0.884
134000,0.071,0.047,0.882
135000,0.076,0.057,0.867
136000,0.066,0.059,0.875
137000,0.066,0.065,0.869
138000,0.045,0.083,0.872
139000,0.044,0.072,0.884
140000,0.051,0.074,0.875
141000,0.050,0.068,0.882
142000,0.071,0.065,0.864
143000,0.067,0.053,0.880
144000,0.069,0.052,0.879
145000,0.053,0.091,0.856
146000,0.067,0.075,0.858
147000,0.068,0.049,0.883
148000,0.067,0.067,0.866
149000,0.048,0.050,0.902
150000,0.080,0.041,0.879
151000,0.072,0.036,0.892
152000,0.066,0.052,0.882
153000,0.061,0.055,0.884
154000,0.070,0.042,0.888
155000,0.048,0.044,0.908
156000,0.062,0.071,0.867
157000,0.059,0.066,0.875
158000,0.033,0.083,0.884
159000,0.060,0.085,0.855
160000,0.065,0.080,0.855
161000,0.045,0.054,0.901
162000,0.054,0.066,0.880
163000,0.043,0.061,0.896
164000,0.067,0.059,0.874
165000,0.070,0.061,0.869
166000,0.078,0.053,0.869
167000,0.068,0.043,0.889
168000,0.064,0.057,0.879
169000,0.078,0.052,0.870
170000,0.081,0.050,0.869
171000,0.073,0.057,0.870
172000,0.048,0.067,0.885
173000,0.048,0.073,0.879
174000,0.054,0.061,0.885
175000,0.053,0.045,0.902
176000,0.049,0.069,0.882
177000,0.037,0.070,0.893
178000,0.035,0.060,0.905
179000,0.058,0.061,0.881
180000,0.055,0.044,0.901
181000,0.055,0.073,0.872
182000,0.058,0.060,0.882
183000,0.057,0.061,0.882
184000,0.053,0.054,0.893
185000,0.045,0.090,0.865
186000,0.068,0.066,0.866
187000,0.057,0.067,0.876
188000,0.043,0.062,0.895
189000,0.051,0.053,0.896
190000,0.059,0.052,0.889
191000,0.057,0.056,0.887
192000,0.060,0.052,0.888
193000,0.068,0.049,0.883
194000,0.072,0.059,0.869
195000,0.061,0.058,0.881
196000,0.045,0.069,0.886
197000,0.052,0.056,0.892
198000,0.038,0.044,0.918
199000,0.038,0.047,0.915
200000,0.046,0.055,0.899
201000,0.036,0.059,0.905
