time,n_A+p,n_B,n_AB
1000,0.210,0.333,0.457
2000,0.135,0.283,0.582
3000,0.143,0.228,0.629
4000,0.135,0.256,0.609
5000,0.130,0.233,0.637
6000,0.147,0.255,0.598
7000,0.146,0.237,0.617
8000,0.173,0.209,0.618
9000,0.149,0.230,0.621
10000,0.156,0.225,0.619
11000,0.145,0.248,0.607
12000,0.164,0.228,0.608
13000,0.184,0.223,0.593
14000,0.172,0.201,0.627
15000,0.165,0.201,0.634
16000,0.185,0.194,0.621
17000,0.173,0.207,0.620
18000,0.176,0.181,0.643
19000,0.188,0.181,0.631
20000,0.191,0.155,0.654
21000,0.195,0.150,0.655
22000,0.195,0.189,0.616
23000,0.184,0.225,0.591
24000,0.193,0.192,0.615
25000,0.193,0.188,0.619
26000,0.216,0.182,0.602
27000,0.193,0.186,0.621
28000,0.191,0.209,0.600
29000,0.190,0.163,0.647
30000,0.198,0.140,0.662
31000,0.203,0.181,0.616
32000,0.179,0.194,0.627
33000,0.182,0.200,0.618
34000,0.162,0.213,0.625
35000,0.150,0.214,0.636
36000,0.146,0.178,0.676
37000,0.164,0.162,0.674
38000,0.186,0.196,0.618
39000,0.185,0.183,0.632
40000,0.211,0.164,0.625
41000,0.213,0.144,0.643
42000,0.219,0.128,0.653
43000,0.209,0.163,0.628
44000,0.185,0.177,0.638
45000,0.175,0.179,0.646
46000,0.159,0.219,0.622
47000,0.173,0.206,0.621
48000,0.179,0.163,0.658
49000,0.199,0.166,0.635
50000,0.181,0.180,0.639
51000,0.161,0.159,0.680
52000,0.178,0.175,0.647
53000,0.186,0.174,0.640
54000,0.188,0.183,0.629
55000,0.203,0.169,0.628
56000,0.173,0.188,0.639
57000,0.158,0.180,0.662
58000,0.172,0.173,0.655
59000,0.196,0.152,0.652
60000,0.191,0.182,0.627
61000,0.180,0.163,0.657
62000,0.177,0.193,0.630
63000,0.161,0.202,0.637
64000,0.156,0.207,0.637
65000,0.147,0.240,0.613
66000,0.131,0.216,0.653
67000,0.154,0.206,0.640
68000,0.181,0.169,0.650
69000,0.197,0.177,0.626
70000,0.201,0.167,0.632
71000,0.187,0.201,0.612
72000,0.178,0.157,0.665
73000,0.201,0.163,0.636
74000,0.211,0.164,0.625
75000,0.200,0.160,0.640
76000,0.173,0.213,0.614
77000,0.173,0.204,0.623
78000,0.154,0.215,0.631
79000,0.165,0.217,0.618
80000,0.138,0.196,0.666
81000,0.171,0.174,0.655
82000,0.158,0.185,0.657
83000,0.190,0.155,0.655
84000,0.207,0.164,0.629
85000,0.219,0.165,0.616
86000,0.218,0.167,0.615
87000,0.164,0.190,0.646
88000,0.190,0.174,0.636
89000,0.152,0.194,0.654
90000,0.191,0.165,0.644
91000,0.189,0.181,0.630
92000,0.168,0.167,0.665
93000,0.181,0.178,0.641
94000,0.161,0.159,0.680
95000,0.151,0.179,0.670
96000,0.169,0.193,0.638
97000,0.159,0.211,0.630
98000,0.133,0.224,0.643
99000,0.171,0.176,0.653
100000,0.173,0.160,0.667
101000,0.151,0.194,0.655
102000,0.175,0.189,0.636
103000,0.208,0.177,0.615
104000,0.228,0.163,0.609
105000,0.193,0.146,0.661
106000,0.159,0.179,0.662
107000,0.184,0.187,0.629
108000,0.165,0.198,0.637
109000,0.142,0.190,0.668
110000,0.135,0.212,0.653
111000,0.150,0.190,0.660
112000,0.158,0.190,0.652
113000,0.201,0.187,0.612
114000,0.191,0.148,0.661
115000,0.211,0.149,0.640
116000,0.196,0.152,0.652
117000,0.205,0.173,0.622
118000,0.175,0.190,0.635
119000,0.160,0.209,0.631
120000,0.135,0.227,0.638
121000,0.148,0.212,0.640
122000,0.176,0.199,0.625
123000,0.171,0.216,0.613
124000,0.170,0.190,0.640
125000,0.180,0.149,0.671
126000,0.194,0.170,0.636
127000,0.190,0.191,0.619
128000,0.176,0.164,0.660
129000,0.230,0.139,0.631
130000,0.212,0.142,0.646
131000,0.224,0.109,0.667
132000,0.235,0.122,0.643
133000,0.195,0.150,0.655
134000,0.206,0.149,0.645
135000,0.206,0.149,0.645
136000,0.209,0.133,0.658
137000,0.203,0.146,0.651
138000,0.198,0.207,0.595
139000,0.207,0.203,0.590
140000,0.231,0.135,0.634
141000,0.237,0.135,0.628
142000,0.231,0.126,0.643
143000,0.190,0.150,0.660
144000,0.160,0.171,0.669
145000,0.162,0.145,0.693
146000,0.207,0.156,0.637
147000,0.221,0.140,0.639
148000,0.184,0.181,0.635
149000,0.183,0.172,0.645
150000,0.177,0.194,0.629
151000,0.180,0.210,0.610
152000,0.175,0.206,0.619
153000,0.166,0.184,0.650
154000,0.172,0.174,0.654
155000,0.174,0.216,0.610
156000,0.177,0.193,0.630
157000,0.188,0.193,0.619
158000,0.173,0.192,0.635
159000,0.187,0.166,0.647
160000,0.169,0.210,0.621
161000,0.163,0.182,0.655
162000,0.197,0.173,0.630
163000,0.166,0.184,0.650
164000,0.155,0.173,0.672
165000,0.160,0.179,0.661
166000,0.190,0.174,0.636
167000,0.198,0.169,0.633
168000,0.192,0.172,0.636
169000,0.193,0.182,0.625
170000,0.208,0.178,0.614
171000,0.199,0.170,0.631
172000,0.208,0.178,0.614
173000,0.171,0.183,0.646
174000,0.175,0.188,0.637
175000,0.151,0.206,0.643
176000,0.191,0.174,0.635
177000,0.172,0.162,0.666
178000,0.161,0.179,0.660
179000,0.154,0.216,0.630
180000,0.158,0.193,0.649
181000,0.181,0.188,0.631
182000,0.212,0.160,0.628
183000,0.190,0.184,0.626
184000,0.190,0.191,0.619
185000,0.183,0.209,0.608
186000,0.156,0.181,0.663
187000,0.177,0.213,0.610
188000,0.189,0.195,0.616
189000,0.167,0.208,0.625
190000,0.161,0.229,0.610
191000,0.151,0.209,0.640
192000,0.172,0.166,0.662
193000,0.204,0.148,0.648
194000,0.232,0.115,0.653
195000,0.233,0.149,0.618
196000,0.201,0.181,0.618
197000,0.201,0.151,0.648
198000,0.207,0.144,0.649
199000,0.196,0.160,0.644
200000,0.161,0.221,0.618
201000,0.170,0.189,0.641
202000,0.184,0.201,0.615
203000,0.163,0.194,0.643
204000,0.150,0.185,0.665
205000,0.188,0.179,0.633
206000,0.193,0.151,0.656
207000,0.189,0.183,0.628
208000,0.178,0.167,0.655
209000,0.164,0.163,0.673
210000,0.157,0.171,0.672
211000,0.178,0.171,0.651
212000,0.205,0.157,0.638
213000,0.213,0.163,0.624
214000,0.184,0.199,0.617
215000,0.187,0.216,0.597
216000,0.174,0.196,0.630
217000,0.210,0.198,0.592
218000,0.199,0.205,0.596
219000,0.233,0.168,0.599
220000,0.207,0.194,0.599
221000,0.230,0.159,0.611
222000,0.213,0.145,0.642
223000,0.184,0.177,0.639
224000,0.163,0.172,0.665
225000,0.150,0.218,0.632
226000,0.151,0.221,0.628
227000,0.197,0.245,0.558
228000,0.156,0.232,0.612
229000,0.169,0.188,0.643
230000,0.191,0.180,0.629
231000,0.191,0.178,0.631
232000,0.178,0.165,0.657
233000,0.186,0.161,0.653
234000,0.182,0.162,0.656
235000,0.164,0.166,0.670
236000,0.200,0.181,0.619
237000,0.190,0.190,0.620
238000,0.155,0.177,0.668
239000,0.149,0.158,0.693
240000,0.167,0.213,0.620
241000,0.151,0.187,0.662
242000,0.166,0.183,0.651
243000,0.169,0.166,0.665
244000,0.187,0.176,0.637
245000,0.179,0.167,0.654
246000,0.201,0.190,0.609
247000,0.193,0.161,0.646
248000,0.177,0.171,0.652
249000,0.189,0.162,0.649
250000,0.197,0.144,0.659
251000,0.209,0.165,0.626
252000,0.249,0.140,0.611
253000,0.278,0.129,0.593
254000,0.226,0.139,0.635
255000,0.218,0.153,0.629
256000,0.227,0.156,0.617
257000,0.205,0.178,0.617
258000,0.150,0.203,0.647
259000,0.162,0.218,0.620
260000,0.172,0.177,0.651
261000,0.183,0.190,0.627
262000,0.181,0.179,0.640
263000,0.164,0.153,0.683
264000,0.186,0.194,0.620
265000,0.176,0.187,0.637
266000,0.160,0.178,0.662
267000,0.173,0.186,0.641
268000,0.180,0.213,0.607
269000,0.196,0.163,0.641
270000,0.169,0.184,0.647
271000,0.164,0.203,0.633
272000,0.130,0.202,0.668
273000,0.130,0.219,0.651
274000,0.162,0.234,0.604
275000,0.175,0.217,0.608
276000,0.162,0.216,0.622
277000,0.177,0.182,0.641
278000,0.171,0.193,0.636
279000,0.189,0.183,0.628
280000,0.177,0.187,0.636
281000,0.171,0.170,0.659
282000,0.168,0.171,0.661
283000,0.190,0.191,0.619
284000,0.192,0.196,0.612
285000,0.169,0.164,0.667
286000,0.226,0.161,0.613
287000,0.246,0.165,0.589
288000,0.212,0.168,0.620
289000,0.206,0.152,0.642
290000,0.179,0.185,0.636
291000,0.161,0.193,0.646
292000,0.157,0.218,0.625
293000,0.152,0.171,0.677
294000,0.146,0.208,0.646
295000,0.211,0.141,0.648
296000,0.243,0.130,0.627
297000,0.248,0.127,0.625
298000,0.200,0.180,0.620
299000,0.194,0.153,0.653
300000,0.180,0.158,0.662
301000,0.195,0.179,0.626
302000,0.181,0.194,0.625
303000,0.192,0.156,0.652
304000,0.203,0.184,0.613
305000,0.203,0.161,0.636
306000,0.207,0.164,0.629
307000,0.200,0.159,0.641
308000,0.182,0.152,0.666
309000,0.171,0.167,0.662
310000,0.189,0.152,0.659
311000,0.188,0.175,0.637
312000,0.200,0.164,0.636
313000,0.184,0.188,0.628
314000,0.178,0.185,0.637
315000,0.202,0.184,0.614
316000,0.147,0.202,0.651
317000,0.155,0.203,0.642
318000,0.150,0.202,0.648
319000,0.156,0.167,0.677
320000,0.132,0.220,0.648
321000,0.162,0.207,0.631
322000,0.191,0.207,0.602
323000,0.182,0.175,0.643
324000,0.194,0.158,0.648
325000,0.171,0.179,0.650
326000,0.197,0.179,0.624
327000,0.208,0.195,0.597
328000,0.212,0.151,0.637
329000,0.215,0.138,0.647
330000,0.198,0.160,0.642
331000,0.188,0.179,0.633
332000,0.186,0.161,0.653
333000,0.187,0.163,0.650
334000,0.194,0.155,0.651
335000,0.208,0.174,0.618
336000,0.202,0.189,0.609
337000,0.209,0.186,0.605
338000,0.202,0.150,0.648
339000,0.212,0.165,0.623
340000,0.203,0.152,0.645
341000,0.196,0.166,0.638
342000,0.210,0.155,0.635
343000,0.220,0.143,0.637
344000,0.215,0.180,0.605
345000,0.194,0.197,0.609
346000,0.216,0.184,0.600
347000,0.208,0.163,0.629
348000,0.199,0.164,0.637
349000,0.186,0.198,0.616
350000,0.185,0.190,0.625
351000,0.165,0.177,0.658
352000,0.210,0.165,0.625
353000,0.161,0.179,0.660
354000,0.153,0.223,0.624
355000,0.166,0.183,0.651
356000,0.180,0.174,0.646
357000,0.213,0.155,0.632
358000,0.173,0.146,0.681
359000,0.177,0.140,0.683
360000,0.191,0.166,0.643
361000,0.187,0.170,0.643
362000,0.213,0.141,0.646
363000,0.171,0.159,0.670
364000,0.148,0.178,0.674
365000,0.170,0.181,0.649
366000,0.188,0.156,0.656
367000,0.184,0.165,0.651
368000,0.168,0.204,0.628
369000,0.184,0.157,0.659
370000,0.174,0.170,0.656
371000,0.173,0.135,0.692
372000,0.174,0.184,0.642
373000,0.163,0.201,0.636
374000,0.134,0.247,0.619
375000,0.133,0.244,0.623
376000,0.120,0.226,0.654
377000,0.149,0.239,0.612
378000,0.167,0.204,0.629
379000,0.178,0.176,0.646
380000,0.193,0.181,0.626
381000,0.185,0.182,0.633
382000,0.189,0.171,0.640
383000,0.182,0.187,0.631
384000,0.197,0.174,0.629
385000,0.194,0.153,0.653
386000,0.225,0.171,0.604
387000,0.229,0.204,0.567
388000,0.204,0.174,0.622
389000,0.186,0.160,0.654
390000,0.188,0.200,0.612
391000,0.172,0.217,0.611
392000,0.186,0.213,0.601
393000,0.247,0.160,0.593
394000,0.208,0.159,0.633
395000,0.190,0.161,0.649
396000,0.223,0.181,0.596
397000,0.184,0.219,0.597
398000,0.210,0.186,0.604
399000,0.205,0.196,0.599
400000,0.199,0.209,0.592
401000,0.180,0.174,0.646
402000,0.205,0.169,0.626
403000,0.166,0.178,0.656
404000,0.164,0.168,0.668
405000,0.200,0.158,0.642
406000,0.164,0.183,0.653
407000,0.161,0.185,0.654
408000,0.189,0.193,0.618
409000,0.189,0.171,0.640
410000,0.185,0.171,0.644
411000,0.202,0.187,0.611
412000,0.194,0.186,0.620
413000,0.199,0.176,0.625
414000,0.178,0.184,0.638
415000,0.204,0.151,0.645
416000,0.192,0.183,0.625
417000,0.186,0.176,0.638
418000,0.154,0.187,0.659
419000,0.146,0.176,0.678
420000,0.169,0.198,0.633
421000,0.174,0.217,0.609
422000,0.183,0.203,0.614
423000,0.161,0.207,0.632
424000,0.153,0.216,0.631
425000,0.185,0.212,0.603
426000,0.185,0.216,0.599
427000,0.157,0.198,0.645
428000,0.129,0.210,0.661
429000,0.176,0.212,0.612
430000,0.203,0.179,0.618
431000,0.193,0.187,0.620
432000,0.203,0.166,0.631
433000,0.223,0.161,0.616
434000,0.200,0.147,0.653
435000,0.201,0.179,0.620
436000,0.163,0.183,0.654
437000,0.147,0.180,0.673
438000,0.163,0.190,0.647
439000,0.159,0.186,0.655
440000,0.138,0.208,0.654
441000,0.151,0.219,0.630
442000,0.165,0.216,0.619
443000,0.178,0.182,0.640
444000,0.169,0.194,0.637
445000,0.137,0.163,0.700
446000,0.160,0.156,0.684
447000,0.175,0.169,0.656
448000,0.181,0.207,0.612
449000,0.179,0.181,0.640
450000,0.195,0.180,0.625
451000,0.167,0.182,0.651
452000,0.236,0.172,0.592
453000,0.231,0.152,0.617
454000,0.210,0.184,0.606
455000,0.187,0.144,0.669
456000,0.201,0.149,0.650
457000,0.211,0.155,0.634
458000,0.192,0.188,0.620
459000,0.195,0.181,0.624
460000,0.201,0.180,0.619
461000,0.203,0.172,0.625
462000,0.188,0.187,0.625
463000,0.168,0.150,0.682
464000,0.179,0.183,0.638
465000,0.176,0.230,0.594
466000,0.142,0.224,0.634
467000,0.162,0.195,0.643
468000,0.165,0.151,0.684
469000,0.194,0.142,0.664
470000,0.191,0.173,0.636
471000,0.167,0.171,0.662
472000,0.157,0.177,0.666
473000,0.206,0.155,0.639
474000,0.181,0.179,0.640
475000,0.185,0.192,0.623
476000,0.189,0.165,0.646
477000,0.203,0.159,0.638
478000,0.183,0.159,0.658
479000,0.187,0.176,0.637
480000,0.154,0.195,0.651
481000,0.203,0.153,0.644
482000,0.154,0.183,0.663
483000,0.163,0.186,0.651
484000,0.143,0.225,0.632
485000,0.177,0.235,0.588
486000,0.171,0.201,0.628
487000,0.195,0.157,0.648
488000,0.205,0.180,0.615
489000,0.181,0.210,0.609
490000,0.160,0.205,0.635
491000,0.191,0.171,0.638
492000,0.210,0.179,0.611
493000,0.167,0.150,0.683
494000,0.203,0.165,0.632
