time,n_A+p,n_B,n_AB
1000,0.313,0.442,0.245
2000,0.340,0.394,0.266
3000,0.365,0.360,0.275
4000,0.400,0.334,0.266
5000,0.389,0.313,0.298
6000,0.400,0.315,0.285
7000,0.377,0.364,0.259
8000,0.360,0.377,0.263
9000,0.383,0.358,0.259
10000,0.371,0.360,0.269
11000,0.345,0.364,0.291
12000,0.356,0.369,0.275
13000,0.324,0.412,0.264
14000,0.305,0.439,0.256
15000,0.282,0.456,0.262
16000,0.242,0.495,0.263
17000,0.183,0.574,0.243
18000,0.146,0.639,0.215
19000,0.109,0.689,0.202
20000,0.069,0.749,0.182
21000,0.069,0.746,0.185
22000,0.057,0.782,0.161
23000,0.021,0.835,0.144
24000,0.016,0.884,0.100
25000,0.018,0.894,0.088
26000,0.008,0.934,0.058
27000,0.009,0.955,0.036
28000,0.000,0.985,0.015
29000,0.000,0.984,0.016
30000,0.000,0.982,0.018
31000,0.000,0.982,0.018
32000,0.003,0.983,0.014
33000,0.000,0.990,0.010
34000,0.000,0.989,0.011
35000,0.000,0.996,0.004
36000,0.000,1.000,0.000
