time,n_A+p,n_B,n_AB
1000,0.254,0.441,0.305
2000,0.237,0.450,0.313
3000,0.211,0.449,0.340
4000,0.175,0.496,0.329
5000,0.204,0.450,0.346
6000,0.224,0.460,0.316
7000,0.205,0.449,0.346
8000,0.220,0.417,0.363
9000,0.238,0.369,0.393
10000,0.231,0.380,0.389
11000,0.209,0.420,0.371
12000,0.201,0.455,0.344
13000,0.211,0.460,0.329
14000,0.177,0.487,0.336
15000,0.145,0.544,0.311
16000,0.116,0.622,0.262
17000,0.079,0.649,0.272
18000,0.058,0.680,0.262
19000,0.068,0.694,0.238
20000,0.054,0.735,0.211
21000,0.074,0.687,0.239
22000,0.053,0.720,0.227
23000,0.053,0.726,0.221
24000,0.047,0.740,0.213
25000,0.036,0.742,0.222
26000,0.038,0.738,0.224
27000,0.035,0.795,0.170
28000,0.022,0.812,0.166
29000,0.024,0.788,0.188
30000,0.016,0.803,0.181
31000,0.014,0.794,0.192
32000,0.028,0.789,0.183
33000,0.031,0.789,0.180
34000,0.016,0.799,0.185
35000,0.037,0.772,0.191
36000,0.047,0.771,0.182
37000,0.017,0.811,0.172
38000,0.014,0.828,0.158
39000,0.024,0.855,0.121
40000,0.010,0.832,0.158
41000,0.017,0.841,0.142
42000,0.018,0.851,0.131
43000,0.018,0.837,0.145
44000,0.030,0.811,0.159
45000,0.023,0.817,0.160
46000,0.017,0.825,0.158
47000,0.013,0.846,0.141
48000,0.016,0.874,0.110
49000,0.004,0.880,0.116
50000,0.010,0.871,0.119
51000,0.023,0.866,0.111
52000,0.012,0.877,0.111
53000,0.019,0.852,0.129
54000,0.015,0.865,0.120
55000,0.016,0.876,0.108
56000,0.004,0.892,0.104
57000,0.008,0.882,0.110
58000,0.000,0.899,0.101
59000,0.008,0.908,0.084
60000,0.005,0.909,0.086
61000,0.005,0.906,0.089
62000,0.006,0.923,0.071
63000,0.003,0.910,0.087
64000,0.000,0.944,0.056
65000,0.000,0.957,0.043
66000,0.003,0.951,0.046
67000,0.002,0.972,0.026
68000,0.000,0.969,0.031
69000,0.000,0.981,0.019
70000,0.000,0.982,0.018
71000,0.000,0.984,0.016
72000,0.000,0.994,0.006
73000,0.000,0.997,0.003
74000,0.000,0.995,0.005
75000,0.000,0.997,0.003
76000,0.000,0.998,0.002
77000,0.000,0.999,0.001
78000,0.000,0.997,0.003
79000,0.000,1.000,0.000
