time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.904,0.066
400,0.030,0.903,0.067
500,0.030,0.894,0.076
600,0.030,0.904,0.066
700,0.030,0.918,0.052
800,0.030,0.878,0.092
900,0.030,0.863,0.107
1000,0.030,0.835,0.135
1100,0.030,0.777,0.193
1200,0.031,0.769,0.200
1300,0.031,0.716,0.253
1400,0.034,0.655,0.311
1500,0.035,0.654,0.311
1600,0.035,0.613,0.352
1700,0.035,0.558,0.407
1800,0.033,0.555,0.412
1900,0.035,0.475,0.490
2000,0.039,0.455,0.506
2100,0.040,0.426,0.534
2200,0.043,0.417,0.540
2300,0.046,0.422,0.532
2400,0.049,0.392,0.559
2500,0.044,0.388,0.568
2600,0.042,0.342,0.616
2700,0.045,0.319,0.636
2800,0.049,0.308,0.643
2900,0.055,0.323,0.622
3000,0.054,0.324,0.622
3100,0.059,0.321,0.620
3200,0.075,0.305,0.620
3300,0.070,0.292,0.638
3400,0.081,0.237,0.682
3500,0.084,0.216,0.700
3600,0.081,0.215,0.704
3700,0.084,0.218,0.698
3800,0.091,0.232,0.677
3900,0.095,0.215,0.690
4000,0.103,0.176,0.721
4100,0.108,0.186,0.706
4200,0.092,0.185,0.723
4300,0.108,0.158,0.734
4400,0.086,0.146,0.768
4500,0.106,0.160,0.734
4600,0.094,0.138,0.768
4700,0.114,0.127,0.759
4800,0.127,0.109,0.764
4900,0.122,0.114,0.764
5000,0.114,0.135,0.751
5100,0.118,0.135,0.747
5200,0.130,0.134,0.736
5300,0.140,0.138,0.722
5400,0.125,0.122,0.753
5500,0.155,0.103,0.742
5600,0.146,0.097,0.757
5700,0.157,0.104,0.739
5800,0.159,0.086,0.755
5900,0.160,0.084,0.756
6000,0.163,0.064,0.773
6100,0.187,0.058,0.755
6200,0.221,0.047,0.732
6300,0.237,0.063,0.700
6400,0.259,0.048,0.693
6500,0.240,0.032,0.728
6600,0.276,0.045,0.679
6700,0.277,0.034,0.689
6800,0.315,0.033,0.652
6900,0.365,0.030,0.605
7000,0.397,0.028,0.575
7100,0.405,0.024,0.571
7200,0.340,0.028,0.632
7300,0.351,0.025,0.624
7400,0.424,0.016,0.560
7500,0.471,0.018,0.511
7600,0.475,0.014,0.511
7700,0.516,0.013,0.471
7800,0.524,0.011,0.465
7900,0.586,0.011,0.403
8000,0.602,0.008,0.390
8100,0.545,0.006,0.449
8200,0.608,0.005,0.387
8300,0.664,0.006,0.330
8400,0.625,0.004,0.371
8500,0.613,0.006,0.381
8600,0.634,0.006,0.360
8700,0.634,0.010,0.356
8800,0.677,0.009,0.314
8900,0.657,0.004,0.339
9000,0.679,0.006,0.315
9100,0.683,0.005,0.312
9200,0.684,0.006,0.310
9300,0.711,0.005,0.284
9400,0.693,0.003,0.304
9500,0.690,0.001,0.309
9600,0.725,0.000,0.275
9700,0.714,0.002,0.284
9800,0.698,0.002,0.300
9900,0.723,0.001,0.276
10000,0.746,0.002,0.252
10100,0.758,0.003,0.239
10200,0.748,0.002,0.250
10300,0.754,0.002,0.244
10400,0.749,0.000,0.251
10500,0.712,0.000,0.288
10600,0.733,0.002,0.265
10700,0.760,0.002,0.238
10800,0.796,0.001,0.203
10900,0.783,0.000,0.217
11000,0.802,0.000,0.198
11100,0.816,0.000,0.184
11200,0.814,0.000,0.186
11300,0.804,0.000,0.196
11400,0.774,0.000,0.226
11500,0.755,0.000,0.245
11600,0.736,0.000,0.264
11700,0.696,0.000,0.304
11800,0.731,0.001,0.268
11900,0.754,0.003,0.243
12000,0.729,0.005,0.266
12100,0.769,0.003,0.228
12200,0.773,0.003,0.224
12300,0.814,0.002,0.184
12400,0.837,0.002,0.161
12500,0.841,0.000,0.159
12600,0.850,0.000,0.150
12700,0.860,0.000,0.140
12800,0.856,0.002,0.142
12900,0.855,0.003,0.142
13000,0.851,0.002,0.147
13100,0.830,0.002,0.168
13200,0.837,0.000,0.163
13300,0.820,0.000,0.180
13400,0.828,0.000,0.172
13500,0.820,0.000,0.180
13600,0.846,0.000,0.154
13700,0.848,0.000,0.152
13800,0.852,0.000,0.148
13900,0.876,0.002,0.122
14000,0.846,0.001,0.153
14100,0.877,0.000,0.123
14200,0.871,0.000,0.129
14300,0.843,0.000,0.157
14400,0.878,0.000,0.122
14500,0.869,0.000,0.131
14600,0.863,0.000,0.137
14700,0.863,0.004,0.133
14800,0.874,0.003,0.123
14900,0.864,0.002,0.134
15000,0.899,0.002,0.099
15100,0.882,0.001,0.117
15200,0.885,0.000,0.115
15300,0.897,0.001,0.102
15400,0.891,0.000,0.109
15500,0.877,0.000,0.123
15600,0.855,0.000,0.145
15700,0.837,0.000,0.163
15800,0.865,0.000,0.135
15900,0.804,0.000,0.196
16000,0.804,0.003,0.193
16100,0.803,0.001,0.196
16200,0.782,0.001,0.217
16300,0.796,0.001,0.203
16400,0.806,0.001,0.193
16500,0.794,0.000,0.206
16600,0.793,0.002,0.205
16700,0.760,0.000,0.240
16800,0.772,0.002,0.226
16900,0.735,0.000,0.265
17000,0.756,0.000,0.244
17100,0.741,0.000,0.259
17200,0.770,0.000,0.230
17300,0.774,0.000,0.226
17400,0.732,0.000,0.268
17500,0.750,0.002,0.248
17600,0.748,0.001,0.251
17700,0.756,0.001,0.243
17800,0.785,0.001,0.214
17900,0.771,0.002,0.227
18000,0.749,0.001,0.250
18100,0.793,0.002,0.205
18200,0.790,0.001,0.209
18300,0.765,0.000,0.235
18400,0.773,0.000,0.227
18500,0.767,0.002,0.231
18600,0.771,0.001,0.228
18700,0.835,0.001,0.164
18800,0.829,0.000,0.171
18900,0.845,0.000,0.155
19000,0.803,0.004,0.193
19100,0.791,0.001,0.208
