time,n_A+p,n_B,n_AB
100,0.030,0.941,0.029
200,0.030,0.911,0.059
300,0.030,0.901,0.069
400,0.030,0.881,0.089
500,0.031,0.782,0.187
600,0.031,0.754,0.215
700,0.031,0.708,0.261
800,0.031,0.616,0.353
900,0.031,0.543,0.426
1000,0.031,0.443,0.526
1100,0.033,0.321,0.646
1200,0.034,0.272,0.694
1300,0.036,0.199,0.765
1400,0.035,0.180,0.785
1500,0.034,0.150,0.816
1600,0.036,0.115,0.849
1700,0.034,0.098,0.868
1800,0.036,0.107,0.857
1900,0.035,0.076,0.889
2000,0.039,0.070,0.891
2100,0.036,0.071,0.893
2200,0.035,0.072,0.893
2300,0.051,0.078,0.871
2400,0.049,0.056,0.895
2500,0.060,0.045,0.895
2600,0.051,0.035,0.914
2700,0.048,0.038,0.914
2800,0.048,0.035,0.917
2900,0.043,0.027,0.930
3000,0.047,0.020,0.933
3100,0.046,0.017,0.937
3200,0.049,0.011,0.940
3300,0.062,0.006,0.932
3400,0.085,0.008,0.907
3500,0.069,0.004,0.927
3600,0.124,0.003,0.873
3700,0.106,0.016,0.878
3800,0.114,0.016,0.870
3900,0.111,0.018,0.871
4000,0.093,0.024,0.883
4100,0.081,0.026,0.893
4200,0.071,0.031,0.898
4300,0.063,0.027,0.910
4400,0.056,0.028,0.916
4500,0.052,0.034,0.914
4600,0.047,0.030,0.923
4700,0.042,0.022,0.936
4800,0.058,0.015,0.927
4900,0.058,0.019,0.923
5000,0.054,0.015,0.931
5100,0.059,0.012,0.929
5200,0.063,0.029,0.908
5300,0.055,0.032,0.913
5400,0.056,0.021,0.923
5500,0.070,0.018,0.912
5600,0.064,0.014,0.922
5700,0.062,0.011,0.927
5800,0.061,0.027,0.912
5900,0.058,0.032,0.910
6000,0.052,0.028,0.920
6100,0.048,0.025,0.927
6200,0.057,0.027,0.916
6300,0.058,0.018,0.924
6400,0.054,0.017,0.929
6500,0.050,0.024,0.926
6600,0.063,0.018,0.919
6700,0.071,0.026,0.903
6800,0.055,0.034,0.911
6900,0.046,0.041,0.913
7000,0.078,0.034,0.888
7100,0.068,0.045,0.887
7200,0.060,0.029,0.911
7300,0.055,0.030,0.915
7400,0.088,0.043,0.869
7500,0.091,0.029,0.880
7600,0.074,0.035,0.891
7700,0.063,0.040,0.897
7800,0.059,0.030,0.911
7900,0.078,0.024,0.898
8000,0.070,0.035,0.895
8100,0.069,0.034,0.897
8200,0.056,0.021,0.923
8300,0.049,0.032,0.919
8400,0.040,0.025,0.935
8500,0.051,0.027,0.922
8600,0.063,0.033,0.904
8700,0.055,0.030,0.915
8800,0.061,0.017,0.922
8900,0.056,0.031,0.913
9000,0.048,0.029,0.923
9100,0.068,0.038,0.894
9200,0.058,0.029,0.913
9300,0.060,0.023,0.917
9400,0.056,0.029,0.915
9500,0.051,0.025,0.924
9600,0.070,0.019,0.911
9700,0.074,0.016,0.910
9800,0.064,0.019,0.917
9900,0.059,0.024,0.917
10000,0.056,0.020,0.924
10100,0.057,0.015,0.928
10200,0.075,0.014,0.911
10300,0.084,0.014,0.902
10400,0.066,0.009,0.925
