time,n_A+p,n_B,n_AB
100,0.030,0.952,0.018
200,0.030,0.933,0.037
300,0.030,0.940,0.030
400,0.030,0.908,0.062
500,0.030,0.910,0.060
600,0.030,0.902,0.068
700,0.032,0.898,0.070
800,0.031,0.890,0.079
900,0.030,0.844,0.126
1000,0.030,0.817,0.153
1100,0.030,0.789,0.181
1200,0.030,0.763,0.207
1300,0.030,0.745,0.225
1400,0.030,0.762,0.208
1500,0.030,0.787,0.183
1600,0.030,0.757,0.213
1700,0.030,0.702,0.268
1800,0.032,0.635,0.333
1900,0.031,0.648,0.321
2000,0.032,0.631,0.337
2100,0.032,0.612,0.356
2200,0.032,0.619,0.349
2300,0.033,0.577,0.390
2400,0.038,0.569,0.393
2500,0.036,0.547,0.417
2600,0.040,0.568,0.392
2700,0.037,0.548,0.415
2800,0.038,0.513,0.449
2900,0.041,0.489,0.470
3000,0.040,0.534,0.426
3100,0.038,0.494,0.468
3200,0.038,0.439,0.523
3300,0.042,0.456,0.502
3400,0.046,0.458,0.496
3500,0.043,0.462,0.495
3600,0.050,0.430,0.520
3700,0.044,0.410,0.546
3800,0.045,0.383,0.572
3900,0.050,0.355,0.595
4000,0.047,0.392,0.561
4100,0.047,0.433,0.520
4200,0.043,0.467,0.490
4300,0.052,0.426,0.522
4400,0.056,0.426,0.518
4500,0.060,0.378,0.562
4600,0.068,0.321,0.611
4700,0.055,0.324,0.621
4800,0.049,0.330,0.621
4900,0.053,0.355,0.592
5000,0.049,0.386,0.565
5100,0.054,0.351,0.595
5200,0.054,0.334,0.612
5300,0.054,0.314,0.632
5400,0.056,0.269,0.675
5500,0.075,0.288,0.637
5600,0.067,0.287,0.646
5700,0.066,0.266,0.668
5800,0.059,0.305,0.636
5900,0.061,0.353,0.586
6000,0.057,0.281,0.662
6100,0.049,0.305,0.646
6200,0.058,0.301,0.641
6300,0.055,0.326,0.619
6400,0.054,0.342,0.604
6500,0.054,0.319,0.627
6600,0.048,0.352,0.600
6700,0.056,0.362,0.582
6800,0.054,0.327,0.619
6900,0.067,0.324,0.609
7000,0.067,0.318,0.615
7100,0.068,0.283,0.649
7200,0.061,0.259,0.680
7300,0.058,0.251,0.691
7400,0.058,0.233,0.709
7500,0.058,0.224,0.718
7600,0.050,0.181,0.769
7700,0.059,0.192,0.749
7800,0.067,0.211,0.722
7900,0.071,0.213,0.716
8000,0.080,0.251,0.669
8100,0.077,0.243,0.680
8200,0.072,0.281,0.647
8300,0.072,0.267,0.661
8400,0.075,0.255,0.670
8500,0.065,0.287,0.648
8600,0.079,0.235,0.686
8700,0.086,0.237,0.677
8800,0.082,0.228,0.690
8900,0.076,0.236,0.688
9000,0.089,0.254,0.657
9100,0.075,0.284,0.641
9200,0.063,0.248,0.689
9300,0.059,0.220,0.721
9400,0.069,0.223,0.708
9500,0.067,0.185,0.748
9600,0.065,0.226,0.709
9700,0.068,0.240,0.692
9800,0.082,0.256,0.662
9900,0.063,0.274,0.663
10000,0.076,0.270,0.654
10100,0.071,0.272,0.657
10200,0.068,0.293,0.639
10300,0.067,0.296,0.637
10400,0.062,0.260,0.678
10500,0.067,0.268,0.665
10600,0.091,0.239,0.670
10700,0.095,0.235,0.670
10800,0.080,0.223,0.697
10900,0.090,0.225,0.685
11000,0.085,0.204,0.711
11100,0.101,0.177,0.722
11200,0.098,0.178,0.724
11300,0.111,0.149,0.740
11400,0.106,0.130,0.764
11500,0.125,0.130,0.745
11600,0.143,0.112,0.745
11700,0.137,0.114,0.749
11800,0.128,0.099,0.773
11900,0.149,0.086,0.765
12000,0.189,0.077,0.734
12100,0.177,0.073,0.750
12200,0.205,0.070,0.725
12300,0.244,0.070,0.686
12400,0.260,0.059,0.681
12500,0.288,0.043,0.669
12600,0.306,0.034,0.660
12700,0.321,0.038,0.641
12800,0.424,0.028,0.548
12900,0.400,0.023,0.577
13000,0.441,0.012,0.547
13100,0.509,0.011,0.480
13200,0.531,0.006,0.463
13300,0.459,0.007,0.534
13400,0.451,0.017,0.532
13500,0.547,0.009,0.444
13600,0.538,0.011,0.451
13700,0.577,0.007,0.416
13800,0.597,0.007,0.396
13900,0.639,0.007,0.354
14000,0.635,0.004,0.361
14100,0.644,0.002,0.354
14200,0.659,0.004,0.337
14300,0.668,0.008,0.324
14400,0.708,0.005,0.287
14500,0.691,0.009,0.300
14600,0.742,0.003,0.255
14700,0.786,0.005,0.209
14800,0.791,0.004,0.205
14900,0.794,0.003,0.203
15000,0.795,0.002,0.203
15100,0.791,0.001,0.208
15200,0.848,0.000,0.152
15300,0.878,0.000,0.122
15400,0.857,0.000,0.143
15500,0.840,0.000,0.160
15600,0.884,0.000,0.116
15700,0.861,0.000,0.139
15800,0.876,0.002,0.122
15900,0.909,0.002,0.089
16000,0.924,0.000,0.076
16100,0.907,0.000,0.093
16200,0.924,0.000,0.076
16300,0.883,0.000,0.117
16400,0.907,0.000,0.093
16500,0.929,0.000,0.071
16600,0.904,0.000,0.096
16700,0.929,0.000,0.071
16800,0.927,0.000,0.073
16900,0.945,0.000,0.055
17000,0.943,0.000,0.057
17100,0.951,0.000,0.049
17200,0.958,0.000,0.042
17300,0.964,0.000,0.036
17400,0.972,0.000,0.028
17500,0.974,0.000,0.026
17600,0.976,0.000,0.024
17700,0.978,0.000,0.022
17800,0.975,0.000,0.025
17900,0.987,0.000,0.013
18000,0.993,0.000,0.007
18100,0.995,0.000,0.005
18200,0.994,0.000,0.006
18300,0.996,0.000,0.004
18400,0.997,0.000,0.003
18500,0.997,0.000,0.003
18600,0.998,0.000,0.002
18700,0.998,0.000,0.002
18800,0.999,0.000,0.001
18900,0.999,0.000,0.001
19000,0.999,0.000,0.001
19100,1.000,0.000,0.000
