time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.924,0.049
1000,0.031,0.844,0.125
1500,0.040,0.752,0.208
2000,0.055,0.679,0.266
2500,0.058,0.599,0.343
3000,0.067,0.587,0.346
3500,0.092,0.471,0.437
4000,0.104,0.425,0.471
4500,0.095,0.382,0.523
5000,0.122,0.330,0.547
5500,0.147,0.349,0.505
6000,0.174,0.300,0.526
6500,0.153,0.278,0.569
7000,0.156,0.275,0.569
7500,0.174,0.275,0.550
8000,0.196,0.235,0.569
8500,0.208,0.242,0.550
9000,0.245,0.248,0.508
9500,0.248,0.199,0.554
10000,0.254,0.223,0.523
10500,0.254,0.211,0.535
11000,0.281,0.156,0.563
11500,0.257,0.153,0.590
12000,0.235,0.235,0.529
12500,0.232,0.229,0.538
13000,0.239,0.193,0.569
13500,0.239,0.171,0.590
14000,0.266,0.165,0.569
14500,0.287,0.165,0.547
15000,0.297,0.135,0.569
15500,0.275,0.165,0.560
16000,0.287,0.162,0.550
16500,0.327,0.104,0.569
17000,0.339,0.144,0.517
17500,0.309,0.110,0.581
18000,0.352,0.110,0.538
18500,0.410,0.110,0.480
19000,0.321,0.138,0.541
19500,0.336,0.153,0.511
20000,0.306,0.144,0.550
20500,0.343,0.135,0.523
21000,0.327,0.119,0.554
21500,0.294,0.141,0.566
22000,0.333,0.138,0.529
22500,0.303,0.156,0.541
23000,0.339,0.153,0.508
23500,0.294,0.199,0.508
24000,0.239,0.220,0.541
24500,0.287,0.211,0.502
25000,0.266,0.214,0.520
25500,0.324,0.190,0.486
26000,0.306,0.168,0.526
26500,0.278,0.177,0.544
27000,0.269,0.211,0.520
27500,0.309,0.171,0.520
28000,0.275,0.202,0.523
28500,0.205,0.205,0.590
29000,0.245,0.183,0.572
29500,0.287,0.202,0.511
30000,0.297,0.165,0.538
30500,0.242,0.205,0.554
31000,0.202,0.220,0.578
31500,0.168,0.248,0.584
32000,0.159,0.312,0.529
32500,0.187,0.309,0.505
33000,0.239,0.183,0.578
33500,0.220,0.251,0.529
34000,0.196,0.217,0.587
34500,0.254,0.193,0.554
35000,0.232,0.171,0.596
35500,0.269,0.153,0.578
36000,0.306,0.144,0.550
36500,0.297,0.141,0.563
37000,0.220,0.174,0.606
37500,0.232,0.168,0.599
38000,0.278,0.193,0.529
38500,0.272,0.202,0.526
39000,0.303,0.196,0.502
39500,0.309,0.131,0.560
40000,0.312,0.122,0.566
40500,0.385,0.107,0.508
41000,0.416,0.049,0.535
41500,0.440,0.086,0.474
42000,0.446,0.092,0.462
42500,0.373,0.128,0.498
43000,0.263,0.165,0.572
43500,0.327,0.095,0.578
44000,0.355,0.119,0.526
44500,0.336,0.116,0.547
45000,0.300,0.147,0.554
45500,0.346,0.150,0.505
46000,0.318,0.138,0.544
46500,0.388,0.098,0.514
47000,0.364,0.125,0.511
47500,0.318,0.144,0.538
48000,0.370,0.119,0.511
48500,0.324,0.144,0.532
49000,0.318,0.141,0.541
49500,0.333,0.177,0.489
50000,0.303,0.165,0.532
50500,0.306,0.177,0.517
51000,0.284,0.196,0.520
51500,0.287,0.183,0.529
52000,0.346,0.107,0.547
52500,0.388,0.101,0.511
53000,0.388,0.092,0.520
53500,0.394,0.076,0.529
54000,0.425,0.083,0.492
54500,0.407,0.089,0.505
55000,0.456,0.067,0.477
55500,0.394,0.086,0.520
56000,0.413,0.104,0.483
56500,0.419,0.089,0.492
57000,0.413,0.058,0.529
57500,0.394,0.110,0.495
58000,0.330,0.144,0.526
58500,0.336,0.141,0.523
59000,0.336,0.098,0.566
59500,0.382,0.061,0.557
60000,0.364,0.113,0.523
60500,0.297,0.138,0.566
61000,0.291,0.165,0.544
61500,0.312,0.168,0.520
62000,0.284,0.135,0.581
62500,0.287,0.141,0.572
63000,0.394,0.135,0.471
63500,0.358,0.110,0.532
64000,0.401,0.104,0.495
64500,0.453,0.086,0.462
65000,0.495,0.061,0.443
65500,0.489,0.089,0.422
66000,0.453,0.083,0.465
66500,0.480,0.043,0.477
67000,0.544,0.052,0.404
67500,0.471,0.058,0.471
68000,0.569,0.046,0.385
68500,0.532,0.076,0.391
69000,0.517,0.067,0.416
69500,0.495,0.064,0.440
70000,0.428,0.076,0.495
70500,0.410,0.098,0.492
71000,0.410,0.110,0.480
71500,0.419,0.101,0.480
72000,0.462,0.076,0.462
72500,0.495,0.080,0.425
73000,0.416,0.073,0.511
73500,0.416,0.083,0.502
74000,0.373,0.104,0.523
74500,0.343,0.116,0.541
75000,0.343,0.159,0.498
75500,0.349,0.162,0.489
76000,0.364,0.165,0.471
76500,0.287,0.165,0.547
77000,0.284,0.141,0.575
77500,0.266,0.187,0.547
78000,0.245,0.183,0.572
78500,0.309,0.202,0.489
79000,0.352,0.162,0.486
79500,0.343,0.156,0.502
80000,0.355,0.165,0.480
80500,0.321,0.208,0.471
81000,0.251,0.211,0.538
81500,0.232,0.291,0.477
82000,0.257,0.275,0.468
82500,0.229,0.248,0.523
83000,0.275,0.205,0.520
83500,0.318,0.183,0.498
84000,0.287,0.156,0.557
84500,0.367,0.165,0.468
85000,0.379,0.141,0.480
85500,0.404,0.156,0.440
86000,0.419,0.107,0.474
86500,0.431,0.101,0.468
87000,0.352,0.089,0.560
87500,0.306,0.098,0.596
88000,0.330,0.107,0.563
88500,0.416,0.119,0.465
89000,0.339,0.125,0.535
89500,0.394,0.122,0.483
90000,0.419,0.107,0.474
90500,0.388,0.104,0.508
91000,0.358,0.104,0.538
91500,0.339,0.083,0.578
92000,0.401,0.083,0.517
92500,0.407,0.128,0.465
93000,0.379,0.076,0.544
93500,0.398,0.086,0.517
94000,0.398,0.070,0.532
94500,0.398,0.083,0.520
95000,0.431,0.070,0.498
95500,0.376,0.119,0.505
