time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.936,0.037
1000,0.031,0.847,0.122
1500,0.043,0.786,0.171
2000,0.037,0.777,0.187
2500,0.067,0.746,0.187
3000,0.064,0.661,0.275
3500,0.076,0.599,0.324
4000,0.070,0.587,0.343
4500,0.107,0.502,0.391
5000,0.110,0.547,0.343
5500,0.159,0.495,0.346
6000,0.138,0.477,0.385
6500,0.135,0.502,0.364
7000,0.104,0.440,0.456
7500,0.131,0.437,0.431
8000,0.156,0.407,0.437
8500,0.187,0.428,0.385
9000,0.205,0.401,0.394
9500,0.254,0.352,0.394
10000,0.254,0.355,0.391
10500,0.242,0.349,0.410
11000,0.318,0.281,0.401
11500,0.312,0.269,0.419
12000,0.315,0.278,0.407
12500,0.297,0.278,0.425
13000,0.382,0.251,0.367
13500,0.379,0.202,0.419
14000,0.385,0.220,0.394
14500,0.388,0.242,0.370
15000,0.358,0.245,0.398
15500,0.394,0.180,0.425
16000,0.453,0.159,0.388
16500,0.462,0.162,0.376
17000,0.398,0.199,0.404
17500,0.382,0.187,0.431
18000,0.391,0.190,0.419
18500,0.346,0.245,0.410
19000,0.404,0.180,0.416
19500,0.453,0.104,0.443
20000,0.520,0.116,0.364
20500,0.547,0.083,0.370
21000,0.602,0.067,0.330
21500,0.676,0.049,0.275
22000,0.618,0.043,0.339
22500,0.676,0.034,0.291
23000,0.758,0.031,0.211
23500,0.737,0.052,0.211
24000,0.676,0.052,0.272
24500,0.746,0.052,0.202
25000,0.777,0.037,0.187
25500,0.783,0.021,0.196
26000,0.823,0.021,0.156
26500,0.869,0.031,0.101
27000,0.881,0.018,0.101
27500,0.899,0.018,0.083
28000,0.905,0.012,0.083
28500,0.939,0.015,0.046
29000,0.927,0.012,0.061
29500,0.957,0.003,0.040
30000,0.979,0.003,0.018
30500,0.969,0.003,0.028
31000,0.982,0.000,0.018
31500,0.976,0.000,0.024
32000,0.976,0.000,0.024
32500,0.951,0.000,0.049
33000,0.960,0.000,0.040
33500,0.942,0.000,0.058
34000,0.963,0.000,0.037
34500,0.966,0.003,0.031
35000,0.963,0.000,0.037
35500,0.963,0.000,0.037
36000,0.991,0.000,0.009
36500,0.994,0.000,0.006
37000,0.997,0.000,0.003
37500,0.997,0.000,0.003
38000,0.997,0.000,0.003
38500,0.997,0.000,0.003
39000,0.997,0.000,0.003
39500,0.997,0.000,0.003
40000,0.997,0.000,0.003
40500,0.997,0.000,0.003
41000,0.997,0.000,0.003
41500,0.997,0.000,0.003
42000,0.997,0.000,0.003
42500,0.997,0.000,0.003
43000,0.997,0.000,0.003
43500,0.997,0.000,0.003
44000,0.997,0.000,0.003
44500,0.997,0.000,0.003
45000,0.997,0.000,0.003
45500,0.997,0.000,0.003
46000,0.997,0.000,0.003
46500,0.997,0.000,0.003
47000,0.997,0.000,0.003
47500,1.000,0.000,0.000
