time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.899,0.073
1000,0.028,0.713,0.260
1500,0.034,0.492,0.474
2000,0.049,0.291,0.661
2500,0.046,0.177,0.777
3000,0.061,0.119,0.820
3500,0.064,0.058,0.878
4000,0.076,0.049,0.875
4500,0.058,0.083,0.859
5000,0.052,0.040,0.908
5500,0.052,0.052,0.896
6000,0.058,0.028,0.914
6500,0.064,0.058,0.878
7000,0.073,0.043,0.884
7500,0.073,0.046,0.881
8000,0.080,0.043,0.878
8500,0.083,0.064,0.853
9000,0.073,0.055,0.872
9500,0.061,0.055,0.884
10000,0.055,0.064,0.881
10500,0.049,0.049,0.902
11000,0.086,0.064,0.850
11500,0.061,0.052,0.887
12000,0.067,0.052,0.881
12500,0.073,0.080,0.847
13000,0.061,0.080,0.859
13500,0.083,0.061,0.856
14000,0.098,0.067,0.835
14500,0.080,0.070,0.850
15000,0.128,0.040,0.832
15500,0.104,0.031,0.865
16000,0.110,0.061,0.829
16500,0.110,0.058,0.832
17000,0.083,0.089,0.829
17500,0.076,0.064,0.859
18000,0.070,0.092,0.838
18500,0.083,0.055,0.862
19000,0.073,0.046,0.881
19500,0.076,0.058,0.865
20000,0.080,0.040,0.881
20500,0.095,0.049,0.856
21000,0.092,0.040,0.869
21500,0.083,0.040,0.878
22000,0.110,0.043,0.847
22500,0.076,0.028,0.896
23000,0.104,0.018,0.878
23500,0.098,0.034,0.869
24000,0.061,0.107,0.832
24500,0.055,0.080,0.865
25000,0.052,0.055,0.893
25500,0.064,0.052,0.884
26000,0.080,0.037,0.884
26500,0.064,0.040,0.896
27000,0.064,0.064,0.872
27500,0.055,0.058,0.887
28000,0.058,0.046,0.896
28500,0.073,0.049,0.878
29000,0.073,0.052,0.875
29500,0.064,0.070,0.865
30000,0.055,0.058,0.887
30500,0.073,0.028,0.899
31000,0.061,0.043,0.896
31500,0.089,0.076,0.835
32000,0.113,0.086,0.801
32500,0.119,0.021,0.859
33000,0.092,0.031,0.878
33500,0.083,0.049,0.869
34000,0.080,0.067,0.853
34500,0.070,0.055,0.875
35000,0.070,0.058,0.872
35500,0.076,0.031,0.893
36000,0.064,0.046,0.890
36500,0.098,0.031,0.872
37000,0.098,0.031,0.872
37500,0.076,0.015,0.908
38000,0.073,0.040,0.887
38500,0.067,0.043,0.890
39000,0.098,0.037,0.865
39500,0.067,0.049,0.884
40000,0.095,0.058,0.847
40500,0.067,0.061,0.872
41000,0.073,0.080,0.847
41500,0.080,0.073,0.847
42000,0.073,0.098,0.829
42500,0.092,0.058,0.850
43000,0.089,0.058,0.853
43500,0.080,0.083,0.838
44000,0.080,0.064,0.856
44500,0.083,0.040,0.878
45000,0.061,0.049,0.890
45500,0.092,0.043,0.865
46000,0.070,0.052,0.878
