time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.031,0.908,0.061
1000,0.031,0.905,0.064
1500,0.034,0.896,0.070
2000,0.028,0.896,0.076
2500,0.043,0.847,0.110
3000,0.055,0.820,0.125
3500,0.055,0.847,0.098
4000,0.052,0.810,0.138
4500,0.052,0.813,0.135
5000,0.046,0.875,0.080
5500,0.037,0.896,0.067
6000,0.037,0.905,0.058
6500,0.037,0.844,0.119
7000,0.034,0.869,0.098
7500,0.031,0.872,0.098
8000,0.040,0.872,0.089
8500,0.037,0.908,0.055
9000,0.046,0.817,0.138
9500,0.034,0.844,0.122
10000,0.034,0.869,0.098
10500,0.052,0.813,0.135
11000,0.040,0.804,0.156
11500,0.058,0.813,0.128
12000,0.031,0.832,0.138
12500,0.031,0.869,0.101
13000,0.034,0.856,0.110
13500,0.040,0.878,0.083
14000,0.064,0.804,0.131
14500,0.043,0.862,0.095
15000,0.040,0.865,0.095
15500,0.040,0.893,0.067
16000,0.034,0.878,0.089
16500,0.037,0.896,0.067
17000,0.049,0.872,0.080
17500,0.043,0.832,0.125
18000,0.052,0.862,0.086
18500,0.070,0.801,0.128
19000,0.046,0.844,0.110
19500,0.040,0.887,0.073
20000,0.043,0.838,0.119
20500,0.043,0.838,0.119
21000,0.031,0.884,0.086
21500,0.028,0.942,0.031
22000,0.040,0.890,0.070
22500,0.040,0.844,0.116
23000,0.043,0.847,0.110
23500,0.064,0.749,0.187
24000,0.058,0.804,0.138
24500,0.052,0.810,0.138
25000,0.049,0.810,0.141
25500,0.058,0.841,0.101
26000,0.064,0.804,0.131
26500,0.046,0.810,0.144
27000,0.040,0.804,0.156
27500,0.058,0.841,0.101
28000,0.040,0.875,0.086
28500,0.034,0.902,0.064
29000,0.046,0.896,0.058
29500,0.037,0.862,0.101
30000,0.034,0.850,0.116
30500,0.046,0.887,0.067
31000,0.046,0.844,0.110
31500,0.040,0.887,0.073
32000,0.037,0.887,0.076
32500,0.034,0.890,0.076
33000,0.043,0.835,0.122
33500,0.040,0.869,0.092
34000,0.040,0.856,0.104
34500,0.043,0.899,0.058
35000,0.034,0.896,0.070
35500,0.028,0.917,0.055
36000,0.034,0.896,0.070
36500,0.037,0.890,0.073
37000,0.034,0.890,0.076
37500,0.028,0.896,0.076
38000,0.031,0.920,0.049
38500,0.037,0.884,0.080
39000,0.034,0.890,0.076
39500,0.034,0.887,0.080
40000,0.037,0.875,0.089
40500,0.040,0.911,0.049
41000,0.034,0.890,0.076
41500,0.034,0.917,0.049
42000,0.031,0.899,0.070
42500,0.031,0.884,0.086
43000,0.043,0.881,0.076
43500,0.031,0.887,0.083
44000,0.028,0.920,0.052
44500,0.028,0.917,0.055
45000,0.043,0.872,0.086
45500,0.040,0.875,0.086
46000,0.040,0.890,0.070
46500,0.037,0.865,0.098
47000,0.031,0.835,0.135
47500,0.034,0.890,0.076
48000,0.037,0.911,0.052
48500,0.037,0.887,0.076
49000,0.031,0.908,0.061
49500,0.037,0.905,0.058
50000,0.037,0.905,0.058
50500,0.037,0.881,0.083
51000,0.031,0.896,0.073
51500,0.034,0.908,0.058
52000,0.034,0.850,0.116
52500,0.034,0.896,0.070
53000,0.034,0.884,0.083
53500,0.031,0.896,0.073
54000,0.049,0.881,0.070
54500,0.037,0.924,0.040
55000,0.031,0.930,0.040
55500,0.034,0.936,0.031
56000,0.037,0.905,0.058
56500,0.043,0.859,0.098
57000,0.040,0.829,0.131
57500,0.049,0.838,0.113
58000,0.028,0.853,0.119
58500,0.052,0.862,0.086
59000,0.028,0.844,0.128
59500,0.031,0.884,0.086
60000,0.043,0.865,0.092
60500,0.031,0.878,0.092
61000,0.043,0.884,0.073
61500,0.037,0.865,0.098
62000,0.037,0.841,0.122
62500,0.037,0.905,0.058
63000,0.049,0.902,0.049
63500,0.043,0.838,0.119
64000,0.064,0.804,0.131
64500,0.049,0.847,0.104
65000,0.040,0.832,0.128
65500,0.031,0.872,0.098
66000,0.037,0.896,0.067
66500,0.028,0.905,0.067
67000,0.031,0.872,0.098
67500,0.037,0.884,0.080
68000,0.031,0.905,0.064
68500,0.037,0.835,0.128
69000,0.040,0.829,0.131
69500,0.046,0.872,0.083
70000,0.058,0.820,0.122
70500,0.058,0.792,0.150
71000,0.049,0.872,0.080
71500,0.034,0.905,0.061
